timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
44.7,flow_east_north_left.0,241.0403686258894,189.7277120970078,vehicle.audi.a2,18.02319519824483,78.02757626053022,-0.0027592654107166936,-0#0_0,-0#0
44.7,flow_east_north_left.1,202.71616008840806,181.59862824732656,vehicle.audi.a2,14.849337604686356,78.06989419617483,0.16360296229832372,-9_0,-9
44.7,flow_east_north_left.2,185.3621096094076,178.13850284896452,vehicle.audi.a2,13.903759271427512,79.0173550209535,0.2409157872294898,-9_0,-9
44.7,flow_east_north_left.3,149.092082752638,145.2699323021348,vehicle.audi.a2,12.052919205662972,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
44.7,flow_east_north_left.4,168.8735178575846,43.52915834816067,vehicle.audi.a2,8.774616570167705,348.99726939814457,2.5765227477299035,-15#0_0,-15#0
44.7,flow_north_east_right.0,156.92759077804806,172.29173048456246,vehicle.audi.a2,0.0,84.0001671120295,0.0,-22#0_1,-22#0
44.7,flow_north_east_right.1,150.36248007622635,171.54417958279933,vehicle.audi.a2,0.41605566137192734,98.55210324444775,-0.3981739295639275,:88_14_0,:88_14
44.7,flow_north_east_right.2,132.90294267127956,210.2043408632825,vehicle.audi.a2,9.343054316723716,169.01736732256217,1.6940446041757262,17#1_0,17#1
44.8,agg_6,173.64826487024067,175.7328023417041,aggressive,14.523806665446216,77.01941051078116,0.6796983823213232,-9_0,-9
44.8,flow_east_north_left.0,242.80104917525193,190.10107069564495,vehicle.audi.a2,17.99981454482204,78.02757626053032,-0.23380653422790942,-0#0_0,-0#0
44.8,flow_east_north_left.1,204.16649559761237,181.9063065660649,vehicle.audi.a2,14.82587826800553,78.02268079178955,-0.23459336680826226,-9_0,-9
44.8,flow_east_north_left.2,186.7383891175074,178.39633735534574,vehicle.audi.a2,14.001997804368681,79.25939872344966,0.982385329411688,-9_0,-9
44.8,flow_east_north_left.3,148.86204407831192,146.45307764225356,vehicle.audi.a2,12.052919205662972,348.99726939814457,0.0,-15#0_0,-15#0
44.8,flow_east_north_left.4,168.701504124169,44.413867181244164,vehicle.audi.a2,9.012691614557985,348.99726939814417,2.3807504439028015,-15#0_0,-15#0
44.8,flow_north_east_right.0,156.92759077804806,172.29173048456246,vehicle.audi.a2,0.0,84.0001671120295,0.0,-22#0_1,-22#0
44.8,flow_north_east_right.1,150.40055314599917,171.54894548627018,vehicle.audi.a2,0.3837228441116835,98.35490935864317,-0.3233281726024384,:88_14_0,:88_14
44.8,flow_north_east_right.2,133.08505154054407,209.26595342537823,vehicle.audi.a2,9.556953056443014,169.01736732256217,2.1389873971929774,17#1_0,17#1
44.9,agg_6,175.07276188386788,176.04870495364082,aggressive,14.590809518758922,77.30149547546539,0.6700285331270628,-9_0,-9
44.9,flow_east_north_left.0,244.56478563652556,190.4750773113168,vehicle.audi.a2,18.031055787127883,78.02757626053064,0.31241242305842576,-0#0_0,-0#0
44.9,flow_east_north_left.1,205.6139470207852,182.21337304655228,vehicle.audi.a2,14.796396049480158,78.02268079178964,-0.29482218525371806,-9_0,-9
44.9,flow_east_north_left.2,188.11153572424277,178.6535659207948,vehicle.audi.a2,13.970089046038906,79.35646706660471,-0.31908758329775466,-9_0,-9
44.9,flow_east_north_left.3,148.6405939792248,147.59204983278352,vehicle.audi.a2,11.602919205662973,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
44.9,flow_east_north_left.4,168.52582104457352,45.317448361974186,vehicle.audi.a2,9.204947691382836,348.99726939814457,1.922560768248509,-15#0_0,-15#0
44.9,flow_north_east_right.0,156.92965088285857,172.2819449867126,vehicle.audi.a2,0.0,84.15372644437001,0.0,-22#0_1,-22#0
44.9,flow_north_east_right.1,150.43450663877422,171.55319571011682,vehicle.audi.a2,0.34220331832730777,98.17893329069543,-0.4151952578437573,:88_14_0,:88_14
44.9,flow_north_east_right.2,133.2702133191579,208.31183467359537,vehicle.audi.a2,9.717167720643335,169.01736732256217,1.6021466420032127,17#1_0,17#1
45.0,agg_6,176.50236105884915,176.3600469972906,aggressive,14.630910003365582,77.44562281803368,0.4010048460665949,-9_0,-9
45.0,flow_east_north_left.0,246.32341392028763,190.84800071970386,vehicle.audi.a2,17.978833793817504,78.02757626053022,-0.5222199331037913,-0#0_0,-0#0
45.0,flow_east_north_left.1,207.058479178966,182.5198202258235,vehicle.audi.a2,14.766554218311997,78.02268079178955,-0.2984183116816119,-9_0,-9
45.0,flow_east_north_left.2,189.48017457989903,178.91262250779778,vehicle.audi.a2,13.929219299038559,79.34940300058715,-0.40869747000346734,-9_0,-9
45.0,flow_east_north_left.3,148.4191438801377,148.73102202331347,vehicle.audi.a2,11.602919205662973,348.9972693981445,0.0,-15#0_0,-15#0
45.0,flow_east_north_left.4,168.34726666779883,46.235797328545544,vehicle.audi.a2,9.355389842111613,348.99726939814457,1.5044215072877698,-15#0_0,-15#0
45.0,flow_north_east_right.0,156.92965088285857,172.2819449867126,vehicle.audi.a2,0.0,84.15372644437001,0.0,-22#0_1,-22#0
45.0,flow_north_east_right.1,150.46433467160463,171.5569295179249,vehicle.audi.a2,0.3006245007359339,98.02424902334913,-0.41578817591373884,:88_14_0,:88_14
45.0,flow_north_east_right.2,133.45948455280916,207.33741585650202,vehicle.audi.a2,9.925257758947552,169.01479783428462,2.08090038304217,:17#1_1_0,:17#1_1
45.1,agg_6,177.93493344559468,176.66524400940096,aggressive,14.647080901934823,77.66596330516361,0.16170898569241032,-9_0,-9
45.1,flow_east_north_left.0,248.0831674161176,191.2211627333285,vehicle.audi.a2,17.990337077904442,78.02757626053074,0.11503284086938237,-0#0_0,-0#0
45.1,flow_east_north_left.1,208.50740696956024,182.82719990711385,vehicle.audi.a2,14.811488035803398,78.02268079178955,0.4493381749140113,-9_0,-9
45.1,flow_east_north_left.2,190.8579029431643,179.17837721746315,vehicle.audi.a2,14.031023440708601,79.23327940069693,1.0180414167004237,-9_0,-9
45.1,flow_east_north_left.3,148.20628235628953,149.82582106425463,vehicle.audi.a2,11.152919205662974,348.9972693981445,-4.499999999999993,-15#0_0,-15#0
45.1,flow_east_north_left.4,168.16449300037155,47.17584714211084,vehicle.audi.a2,9.576460362058128,348.99726939814457,2.2107051994651528,-15#0_0,-15#0
45.1,flow_north_east_right.0,156.93171098766905,172.27215948886274,vehicle.audi.a2,0.0,84.30727540755628,0.0,-22#0_1,-22#0
45.1,flow_north_east_right.1,150.49216294826735,171.5604130006366,vehicle.audi.a2,0.28046977907109016,97.87986146052566,-0.20154721664843722,:88_14_0,:88_14
45.1,flow_north_east_right.2,133.6538441327086,206.34021147597213,vehicle.audi.a2,10.1625924130436,169.00214767420448,2.3733465409604726,:17#1_1_0,:17#1_1
45.2,agg_6,179.37227130401695,176.96160233072516,aggressive,14.675481122798525,77.95094700371564,0.28400220863701975,-9_0,-9
45.2,flow_east_north_left.0,249.84559942113077,191.59489273439158,vehicle.audi.a2,18.017720051250837,78.02757626053022,0.27382973346394834,-0#0_0,-0#0
45.2,flow_east_north_left.1,209.9601549248314,183.1353900090535,vehicle.audi.a2,14.850539204380679,78.02268079178955,0.3905116857728075,-9_0,-9
45.2,flow_east_north_left.2,192.24039329188486,179.4450504826986,vehicle.audi.a2,14.079520322480608,79.1167544542906,0.48496881772006617,-9_0,-9
45.2,flow_east_north_left.3,147.99342083244136,150.9206201051958,vehicle.audi.a2,11.152919205662974,348.99726939814457,0.0,-15#0_0,-15#0
45.2,flow_east_north_left.4,167.97754006188117,48.13739197210272,vehicle.audi.a2,9.795434048154853,348.99726939814457,2.189736860967244,-15#0_0,-15#0
45.2,flow_north_east_right.0,156.93171098766905,172.27215948886274,vehicle.audi.a2,0.0,84.30727540755628,0.0,-22#0_1,-22#0
45.2,flow_north_east_right.1,150.51693716361163,171.5635141826427,vehicle.audi.a2,0.24968914850476098,97.75126151947845,-0.3078063056632918,:88_14_0,:88_14
45.2,flow_north_east_right.2,133.85218324500727,205.32258923313256,vehicle.audi.a2,10.370672538492359,168.98923497421012,2.0808012544875965,:17#1_1_0,:17#1_1
45.3,agg_6,180.81378225064446,177.2507564501289,aggressive,14.702038441870275,78.26967671820064,0.2655731907175074,-9_0,-9
45.3,flow_east_north_left.0,250.12042088636574,191.65119466885153,vehicle.audi.a2,17.947717432702376,78.07779566546246,-0.7000261854846102,:0#1_1_0,:0#1_1
45.3,flow_east_north_left.1,211.40427376287872,183.4417495054107,vehicle.audi.a2,14.762329103539436,78.02268079178913,-0.8821010084124303,-9_0,-9
45.3,flow_east_north_left.2,193.61759898286678,179.71482836903982,vehicle.audi.a2,14.033629925828285,79.01972390028776,-0.4589039665232342,-9_0,-9
45.3,flow_east_north_left.3,147.78914788383213,151.9712459965482,vehicle.audi.a2,10.702919205662974,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
45.3,flow_east_north_left.4,167.78767295765093,49.113925071460756,vehicle.audi.a2,9.948122305106367,348.99726939814457,1.5268825695151378,-15#0_0,-15#0
45.3,flow_north_east_right.0,156.93377109247956,172.26237399101288,vehicle.audi.a2,0.0,84.46081288910271,0.0,-22#0_1,-22#0
45.3,flow_north_east_right.1,150.53893874729616,171.5662682926914,vehicle.audi.a2,0.22174493196275047,97.63700888629815,-0.27944216542010514,:88_14_0,:88_14
45.3,flow_north_east_right.2,134.05517889542227,204.28107560191827,vehicle.audi.a2,10.614151655687015,168.9760154253189,2.4347911719465642,:17#1_1_0,:17#1_1
45.4,agg_6,182.25604444987397,177.53839659971982,aggressive,14.706414963667385,78.52734544295323,0.04376521797109234,-9_0,-9
45.4,flow_east_north_left.0,250.10224803189232,191.64335499226138,vehicle.audi.a2,17.99724054916431,78.89480208420322,0.4952311646193408,:0#2_1_0,:0#2_1
45.4,flow_east_north_left.1,212.85724628517173,183.74998724764,vehicle.audi.a2,14.852834813436697,78.02268079178955,0.9050570989726126,-9_0,-9
45.4,flow_east_north_left.2,194.98784282805184,179.98783610721864,vehicle.audi.a2,13.971538706336872,78.88815269553211,-0.6209121949141228,-9_0,-9
45.4,flow_east_north_left.3,147.5848749352229,153.02187188790055,vehicle.audi.a2,10.702919205662974,348.9972693981447,0.0,-15#0_0,-15#0
45.4,flow_east_north_left.4,167.59500057477652,50.10488640713736,vehicle.audi.a2,10.095105402390468,348.99726939814417,1.469830972841013,-15#0_0,-15#0
45.4,flow_north_east_right.0,156.93377109247956,172.26237399101288,vehicle.audi.a2,0.0,84.46081288910271,0.0,-22#0_1,-22#0
45.4,flow_north_east_right.1,150.55918289088757,171.56880241023913,vehicle.audi.a2,0.20403241456128005,97.53184583955297,-0.17712517401470423,:88_14_0,:88_14
45.4,flow_north_east_right.2,134.26227582733372,203.21851944799354,vehicle.audi.a2,10.828597747003656,168.97106468216012,2.1444609131664016,:17#1_1_0,:17#1_1
45.5,agg_6,183.69726660945904,177.8226095617948,aggressive,14.689635120925562,78.69474544028456,-0.16779842741822648,-9_0,-9
45.5,flow_east_north_left.0,251.85889942211452,192.01795593492588,vehicle.audi.a2,17.96381793232071,78.10240111140749,-0.33422616843601816,:0#2_1_0,:0#2_1
45.5,flow_east_north_left.1,214.3016285884606,184.05640263626628,vehicle.audi.a2,14.765022344913072,78.02268079178955,-0.8781246852362479,-9_0,-9
45.5,flow_east_north_left.2,196.36670762588562,180.26780865500217,vehicle.audi.a2,14.069781728559244,78.67636866806318,0.9824302222237158,-9_0,-9
45.5,flow_east_north_left.3,147.38919056185262,154.02832462966413,vehicle.audi.a2,10.252919205662975,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
45.5,flow_east_north_left.4,167.39840874947788,51.11600639680418,vehicle.audi.a2,10.30046531853964,348.99726939814457,2.0535991614917215,-15#0_0,-15#0
45.5,flow_north_east_right.0,156.93583119729004,172.252588493163,vehicle.audi.a2,0.0,84.61433777693573,0.0,-22#0_1,-22#0
45.5,flow_north_east_right.1,150.57711704056368,171.57104736780883,vehicle.audi.a2,0.1807509339672269,97.4386538206828,-0.23281480594053133,:88_14_0,:88_14
45.5,flow_north_east_right.2,134.47368577031958,202.13383444639945,vehicle.audi.a2,11.054114665926896,168.97106468216023,2.2551691892324044,:17#1_1_0,:17#1_1
45.6,agg_6,185.14095268548255,178.09653974032233,aggressive,14.694203400486424,78.91087528698858,0.04568279560862365,-9_0,-9
45.6,flow_east_north_left.0,253.62030375688477,192.393570429578,vehicle.audi.a2,18.01242235718197,77.96214668000346,0.4860442486126004,:0#2_1_0,:0#2_1
45.6,flow_east_north_left.1,215.75250883901575,184.3641965179912,vehicle.audi.a2,14.831446820181068,78.02268079178955,0.6642447526799522,-9_0,-9
45.6,flow_east_north_left.2,197.74711946280902,180.55254770545773,vehicle.audi.a2,14.094533235043604,78.50407355786139,0.2475150648436042,-9_0,-9
45.6,flow_east_north_left.3,147.19350618848233,155.03477737142768,vehicle.audi.a2,10.252919205662975,348.997269398145,0.0,-15#0_0,-15#0
45.6,flow_east_north_left.4,167.1977919028726,52.14782805855627,vehicle.audi.a2,10.511357059904833,348.99726939814457,2.108917413651934,-15#0_0,-15#0
45.6,flow_north_east_right.0,156.93583119729004,172.252588493163,vehicle.audi.a2,0.0,84.61433777693573,0.0,-22#0_1,-22#0
45.6,flow_north_east_right.1,150.59375843952654,171.57313050167616,vehicle.audi.a2,0.1677218301053265,97.3521556264374,-0.13029103861900398,:88_14_0,:88_14
45.6,flow_north_east_right.2,134.68816212912034,201.03341652706223,vehicle.audi.a2,11.214450133373026,168.97106468216012,1.603354674461297,:17#1_1_0,:17#1_1
45.7,agg_6,186.58554611618734,178.36770560854197,aggressive,14.697998324209468,79.10788754780576,0.03794923723043908,-9_0,-9
45.7,flow_east_north_left.0,255.37456132558685,192.76766089657102,vehicle.audi.a2,17.939338303528675,77.96214668000346,-0.7308405365329307,:0#2_1_0,:0#2_1
45.7,flow_east_north_left.1,217.2036151684347,184.67203836073222,vehicle.audi.a2,14.833757883857674,78.02268079178955,0.0231106367660594,-9_0,-9
45.7,flow_east_north_left.2,199.12699628563118,180.84023378834235,vehicle.audi.a2,14.095243305208296,78.34177643165039,0.007100701646916008,-9_0,-9
45.7,flow_east_north_left.3,147.02564205165933,155.89898292251527,vehicle.audi.a2,9.802919205662976,348.99980507551976,-4.499999999999993,-15#1_0,-15#1
45.7,flow_east_north_left.4,166.9926314398275,53.203018654396516,vehicle.audi.a2,10.749420689905522,348.99726939814457,2.380636300006884,-15#0_0,-15#0
45.7,flow_north_east_right.0,156.93789130210055,172.24280299531313,vehicle.audi.a2,0.0,84.76784895942949,0.0,-22#0_1,-22#0
45.7,flow_north_east_right.1,150.60879865416092,171.5750132027968,vehicle.audi.a2,0.15158415042415518,97.27396068136993,-0.1613767968117133,:88_14_0,:88_14
45.7,flow_north_east_right.2,134.905510878082,199.91826118108256,vehicle.audi.a2,11.364640468582508,168.97106468215978,1.5019033520948177,:17#1_1_0,:17#1_1
45.8,agg_6,188.0300241528463,178.6382965355194,aggressive,14.695799194486378,79.29704599203195,-0.021991297230901097,-9_0,-9
45.8,flow_east_north_left.0,256.95278560563685,193.10140855818938,vehicle.audi.a2,18.046478682632042,78.00670086394496,1.0714037910336671,:0#3_2_2,:0#3_2
45.8,flow_east_north_left.1,218.6490560771435,184.97867832493688,vehicle.audi.a2,14.775843810008578,78.02268079178913,-0.5791407384909597,-9_0,-9
45.8,flow_east_north_left.2,200.51661753933143,181.13201100655817,vehicle.audi.a2,14.198997017025125,78.19701243222097,1.037537118168288,-9_0,-9
45.8,flow_east_north_left.3,146.84499349655903,156.83152005830337,vehicle.audi.a2,9.496255126218909,349.01013081328597,-3.0666407944406693,-15#1_0,-15#1
45.8,flow_east_north_left.4,166.7843613462735,54.27420284286592,vehicle.audi.a2,10.912350359854747,348.99726939814457,1.6292966994922509,-15#0_0,-15#0
45.8,flow_north_east_right.0,156.93789130210055,172.24280299531313,vehicle.audi.a2,0.0,84.76784895942949,0.0,-22#0_1,-22#0
45.8,flow_north_east_right.1,150.6220359536621,171.5766702189506,vehicle.audi.a2,0.13341330875753568,97.20512423697431,-0.18170841666619503,:88_14_0,:88_14
45.8,flow_north_east_right.2,135.12496825313698,198.7887212235389,vehicle.audi.a2,11.507255066570357,168.98157756638872,1.4261459798784948,17#0_0,17#0
45.9,agg_6,189.47572949631606,178.91176508050765,aggressive,14.713230450711775,79.33806815003415,0.17431256225396652,-9_0,-9
45.9,flow_east_north_left.0,258.3643508990708,193.4001015554348,vehicle.audi.a2,18.01793241448137,78.05276860468976,-0.28546268150673626,:0#3_2_2,:0#3_2
45.9,flow_east_north_left.1,220.0919584485918,185.28477975659413,vehicle.audi.a2,14.749893921748939,78.02268079178913,-0.25949888259638954,-9_0,-9
45.9,flow_east_north_left.2,201.8948067596197,181.4243840054336,vehicle.audi.a2,14.088371608223051,78.11341881970162,-1.1062540880207372,-9_0,-9
45.9,flow_east_north_left.3,146.6729053527698,157.719866962729,vehicle.audi.a2,9.04625512621891,349.01996596764536,-4.499999999999993,-15#1_0,-15#1
45.9,flow_east_north_left.4,166.57166213355606,55.36816707784005,vehicle.audi.a2,11.144414883723941,348.99726939814457,2.320645238691945,-15#0_0,-15#0
45.9,flow_north_east_right.0,156.93995140691104,172.23301749746327,vehicle.audi.a2,0.0,84.92134532545148,0.0,-22#0_1,-22#0
45.9,flow_north_east_right.1,150.63404356061216,171.57817330488461,vehicle.audi.a2,0.12101974223095834,97.14267048116885,-0.12393566526577346,:88_14_0,:88_14
45.9,flow_north_east_right.2,135.34880559040195,197.63571296152836,vehicle.audi.a2,11.745310829014048,168.9950245407801,2.380557624436914,17#0_0,17#0
46.0,agg_6,190.91867932757376,179.1901005809533,aggressive,14.695250127651553,79.26960131002949,-0.17980323060221792,-9_0,-9
46.0,flow_east_north_left.0,259.9420540386811,193.7342850428364,vehicle.audi.a2,18.04913195210644,78.04625208283667,0.3119953762507066,-0#3_2,-0#3
46.0,flow_east_north_left.1,221.54159216971783,185.59230919600444,vehicle.audi.a2,14.818704324767664,78.02268079178923,0.688104030187251,-9_0,-9
46.0,flow_east_north_left.2,203.2778568490676,181.71778820298078,vehicle.audi.a2,14.138061251743261,78.05069886292318,0.49689643520210325,-9_0,-9
46.0,flow_east_north_left.3,146.5093776202916,158.56402363579213,vehicle.audi.a2,8.59625512621891,349.02931072417135,-4.499999999999993,-15#1_0,-15#1
46.0,flow_east_north_left.4,166.35447857207097,56.48519541872344,vehicle.audi.a2,11.379373172996559,348.99726939814457,2.349582892726172,-15#0_0,-15#0
46.0,flow_north_east_right.0,156.94407161653203,172.2134465017635,vehicle.audi.a2,0.0,85.22830752508554,0.0,-22#0_1,-22#0
46.0,flow_north_east_right.1,150.6447483894207,171.57951331190475,vehicle.audi.a2,0.10788957603522431,97.08698325489259,-0.13130166195734025,:88_14_0,:88_14
46.0,flow_north_east_right.2,135.577029149621,196.46011083643023,vehicle.audi.a2,11.975466980999332,169.0087324897325,2.3015615198528394,17#0_0,17#0
46.1,agg_6,192.36102181198046,179.4683189281993,aggressive,14.689064802495965,79.17918688933858,-0.06185325155588117,-9_0,-9
46.1,flow_east_north_left.0,261.7087054977945,194.10883575451783,vehicle.audi.a2,18.06001946424269,78.0353493301599,0.10887512136250166,-0#3_2,-0#3
46.1,flow_east_north_left.1,222.98967093638186,185.89950876293244,vehicle.audi.a2,14.802808991985133,78.02268079178955,-0.15895332782530858,-9_0,-9
