timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
158.0,flow_east_north_left.12,222.3579710319233,185.76549814034374,vehicle.audi.a2,19.26535665042836,78.02268079178955,2.2044084470020664,-9_0,-9
158.0,flow_east_north_left.9,323.9521886954762,207.30518006395053,vehicle.audi.a2,1.6233156787396383,78.02987419479479,-1.2555194661183955,-0#3_2,-0#3
158.0,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.0,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.0,flow_north_east_right.7,331.7223120229875,208.95253682306605,vehicle.audi.a2,0.0003060292088104316,78.02987419479459,-0.0003470952892211624,-0#3_2,-0#3
158.0,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.0,flow_north_east_right.9,132.20756092908678,213.7875682703669,vehicle.audi.a2,8.55089015787933,169.01736732256217,1.586419813265092,17#1_0,17#1
158.0,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.0,flow_west_south_left.5,149.38971798123544,180.06543252651355,vehicle.audi.a2,6.452306293456506,300.314705531116,-0.5641527055296969,:88_0_0,:88_0
158.1,flow_east_north_left.10,277.0193700435153,197.3548751882345,vehicle.audi.a2,15.969413833277532,78.02987419479479,-2.2517567242185876,-0#3_2,-0#3
158.1,flow_east_north_left.11,254.41640592974503,192.56333696724772,vehicle.audi.a2,16.39844433875515,77.96214668000346,-3.22141375312178,:0#2_1_0,:0#2_1
158.1,flow_east_north_left.12,224.2168181899401,186.1598392874373,vehicle.audi.a2,19.001838890854046,78.02268079178913,-2.63517759574313,-9_0,-9
158.1,flow_east_north_left.9,324.0962701628072,207.33572701527504,vehicle.audi.a2,1.472907454954505,78.02987419479479,-1.504082237851334,-0#3_2,-0#3
158.1,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.1,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.1,flow_north_east_right.7,331.7223394811598,208.9525426445188,vehicle.audi.a2,0.0002806977699426922,78.02987419479479,-0.00025331438867739423,-0#3_2,-0#3
158.1,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.1,flow_north_east_right.9,132.3743215505064,212.92826870462184,vehicle.audi.a2,8.751487157146911,169.0173673225626,2.0059699926758157,17#1_0,17#1
158.1,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.1,flow_west_south_left.5,149.01235518743448,180.58258876048066,vehicle.audi.a2,6.534366202983231,306.7869879970099,0.8205990952672426,:88_0_0,:88_0
158.2,flow_east_north_left.10,278.54324319898126,197.6779540683088,vehicle.audi.a2,15.57815986100808,78.02987419479479,-3.9125397226945147,-0#3_2,-0#3
158.2,flow_east_north_left.11,256.00697796557625,192.9014690453845,vehicle.audi.a2,16.24582959753684,77.97800761187371,-1.5261474121831142,-0#2_2,-0#2
158.2,flow_east_north_left.12,226.05314779894184,186.54940349734696,vehicle.audi.a2,18.77165598595211,78.02268079178913,-2.301829049019375,-9_0,-9
158.2,flow_east_north_left.9,324.2325504478372,207.36462002497586,vehicle.audi.a2,1.3931579925050468,78.02987419479479,-0.7974946244945813,-0#3_2,-0#3
158.2,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.2,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.2,flow_north_east_right.7,331.7223639585052,208.95254783400145,vehicle.audi.a2,0.00025022555100619686,78.02987419479479,-0.0003047221893649532,-0#3_2,-0#3
158.2,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.2,flow_north_east_right.9,132.54458304114718,212.05092953590687,vehicle.audi.a2,8.9352104592463,169.01736732256217,1.837233020993878,17#1_0,17#1
158.2,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.2,flow_west_south_left.5,148.79600947370383,181.19853773369027,vehicle.audi.a2,6.535220222224172,316.22005419283556,0.008540192409416392,:88_0_0,:88_0
158.3,flow_east_north_left.10,280.0346164966908,197.99414259953164,vehicle.audi.a2,15.245922248072146,78.02987419479459,-3.3223761293593412,-0#3_2,-0#3
158.3,flow_east_north_left.11,257.29542449317864,193.17391235009242,vehicle.audi.a2,15.972526075432343,78.01700006911197,-2.733035221044968,:0#3_2_2,:0#3_2
158.3,flow_east_north_left.12,227.87333538928561,186.93554329329845,vehicle.audi.a2,18.606646164359994,78.02268079178955,-1.6500982159211475,-9_0,-9
158.3,flow_east_north_left.9,324.3551275254715,207.39060779490464,vehicle.audi.a2,1.2530736589417995,78.02987419479479,-1.4008433356324734,-0#3_2,-0#3
158.3,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.3,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.3,flow_north_east_right.7,331.7223864305396,208.95255259833482,vehicle.audi.a2,0.00022972577670480425,78.02987419479479,-0.0002049977430139261,-0#3_2,-0#3
158.3,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.3,flow_north_east_right.9,132.71769140987263,211.1589207102844,vehicle.audi.a2,9.084612738897556,169.01736732256217,1.4940227965125707,17#1_0,17#1
158.3,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.3,flow_west_south_left.5,148.58080867054636,181.81122707915037,vehicle.audi.a2,6.500635563247062,325.4867412463327,-0.3458465897710994,:88_0_0,:88_0
158.4,flow_east_north_left.10,281.4956274731917,198.30389396457872,vehicle.audi.a2,14.93553611662615,78.02987419479479,-3.103861314459966,-0#3_2,-0#3
158.4,flow_east_north_left.11,258.5232873531082,193.43373316004337,vehicle.audi.a2,15.673061761557541,78.05861756076047,-2.994643138748021,:0#3_2_2,:0#3_2
158.4,flow_east_north_left.12,229.56594026998883,187.2945185840378,vehicle.audi.a2,18.30337196577925,78.02421025991215,-3.032741985807448,-0#0_0,-0#0
158.4,flow_east_north_left.9,324.468366927346,207.41461586867814,vehicle.audi.a2,1.1576170225439544,78.02987419479479,-0.9545663639784507,-0#3_2,-0#3
158.4,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.4,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.4,flow_north_east_right.7,331.7224068738705,208.9525569325594,vehicle.audi.a2,0.00020898686783800817,78.02987419479459,-0.00020738908866796077,-0#3_2,-0#3
158.4,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.4,flow_north_east_right.9,132.89471947728902,210.2467140984322,vehicle.audi.a2,9.290315934661773,169.01736732256217,2.0570319576421703,17#1_0,17#1
158.4,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.4,flow_west_south_left.5,148.36624069293893,182.42211473304442,vehicle.audi.a2,6.4815196110030335,330.46246074166663,-0.19115952244028733,:88_0_0,:88_0
158.5,flow_east_north_left.10,282.9290640095977,198.60779922675786,vehicle.audi.a2,14.653649770419785,78.02987419479479,-2.81886346206365,-0#3_2,-0#3
158.5,flow_east_north_left.11,259.88746276538615,193.72271105626496,vehicle.audi.a2,15.46231434906715,78.0466288540526,-2.1074741249039164,-0#3_2,-0#3
158.5,flow_east_north_left.12,231.3335473733046,187.66934598317843,vehicle.audi.a2,18.070626190147888,78.02665498323968,-2.3274577563136134,-0#0_0,-0#0
158.5,flow_east_north_left.9,324.573757739521,207.43695994990662,vehicle.audi.a2,1.077382926561222,78.02987419479479,-0.8023409598273235,-0#3_2,-0#3
158.5,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.5,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.5,flow_north_east_right.7,331.7224251314691,208.9525608033832,vehicle.audi.a2,0.00018664269289661941,78.02987419479459,-0.00022344174941388756,-0#3_2,-0#3
158.5,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.5,flow_north_east_right.9,133.07616763576684,209.31173123222626,vehicle.audi.a2,9.522279391190965,169.01736732256217,2.319634565291917,17#1_0,17#1
158.5,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.5,flow_west_south_left.5,148.17369864152136,183.04688516136318,vehicle.audi.a2,6.547998543367878,335.17244127499606,0.6647893236484403,-17#0_0,-17#0
158.6,flow_east_north_left.10,284.3209345101958,198.9028920046106,vehicle.audi.a2,14.228730971712265,78.02987419479501,-4.249187987075196,-0#3_2,-0#3
158.6,flow_east_north_left.11,261.3731574800286,194.03769566165505,vehicle.audi.a2,15.187871566829097,78.03724454405463,-2.7444278223805263,-0#3_2,-0#3
158.6,flow_east_north_left.12,233.08451537104045,188.04064500055546,vehicle.audi.a2,17.900521048281448,78.02757626053032,-1.7010514186643988,-0#0_0,-0#0
158.6,flow_east_north_left.9,324.67275694176544,207.45794893529208,vehicle.audi.a2,1.0120431567057555,78.02987419479501,-0.6533976985546652,-0#3_2,-0#3
158.6,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.6,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.6,flow_north_east_right.7,331.7224414053749,208.95256425364101,vehicle.audi.a2,0.0001663639164368574,78.02987419479459,-0.00020278776459762004,-0#3_2,-0#3
158.6,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.6,flow_north_east_right.9,133.26138456036793,208.3573283190958,vehicle.audi.a2,9.720061745594718,169.01736732256217,1.977823544037527,17#1_0,17#1
158.6,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.6,flow_west_south_left.5,148.02542708068032,183.70388584650615,vehicle.audi.a2,6.731576311190303,340.74006917179406,1.8357776782242574,-17#0_0,-17#0
158.7,flow_east_north_left.10,285.69071857549375,199.19330220061198,vehicle.audi.a2,14.002947074520641,78.02987419479479,-2.2578389719162395,-0#3_2,-0#3
158.7,flow_east_north_left.11,262.8258908517558,194.34569207795826,vehicle.audi.a2,14.850916310857567,78.02987419479479,-3.3695525597152987,-0#3_2,-0#3
158.7,flow_east_north_left.12,234.80900071854262,188.40632827736954,vehicle.audi.a2,17.629783240089168,78.02757626053022,-2.7073780819227977,-0#0_0,-0#0
158.7,flow_east_north_left.9,324.76049015891294,207.47654940045524,vehicle.audi.a2,0.8968739143028179,78.0298741947952,-1.1516924240293758,-0#3_2,-0#3
158.7,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.7,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.7,flow_north_east_right.7,331.72245590877304,208.95256732853056,vehicle.audi.a2,0.00014826447568913395,78.02987419479459,-0.00018099440747723465,-0#3_2,-0#3
158.7,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.7,flow_north_east_right.9,133.45160555702756,207.37784076949902,vehicle.audi.a2,9.976611547411881,169.0153105773966,2.5654980181716347,:17#1_1_0,:17#1_1
158.7,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.7,flow_west_south_left.5,147.86319106156458,184.38028761662218,vehicle.audi.a2,6.948673362715792,343.44662266776567,2.1709705152548864,-17#0_0,-17#0
158.8,flow_east_north_left.10,287.0271421848858,199.47663959091807,vehicle.audi.a2,13.661911790006734,78.02987419479479,-3.410352845139073,-0#3_2,-0#3
158.8,flow_east_north_left.11,264.2582964065709,194.64937876001702,vehicle.audi.a2,14.64311031313026,78.02987419479479,-2.0780599772730746,-0#3_2,-0#3
158.8,flow_east_north_left.12,236.50374408480886,188.76570466084115,vehicle.audi.a2,17.325724592632646,78.02757626053064,-3.0405864745652167,-0#0_0,-0#0
158.8,flow_east_north_left.9,324.84163390124354,207.49375282011204,vehicle.audi.a2,0.8295114230552768,78.0298741947952,-0.6736249124754112,-0#3_2,-0#3
158.8,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.8,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.8,flow_north_east_right.7,331.72246951304896,208.9525702127957,vehicle.audi.a2,0.00013907298302857923,78.02987419479459,-9.191492660554713e-05,-0#3_2,-0#3
158.8,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.8,flow_north_east_right.9,133.63702850337168,206.4264877441387,vehicle.audi.a2,9.695317455901098,169.0032422777003,-2.8129409151078377,:17#1_1_0,:17#1_1
158.8,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.8,flow_west_south_left.5,147.68726610793493,185.0746751099264,vehicle.audi.a2,7.151352595526416,344.5877566484159,2.0267923281062394,-17#0_0,-17#0
158.9,flow_east_north_left.10,288.32520651608166,199.75184436690805,vehicle.audi.a2,13.26977484228943,78.02987419479459,-3.9213694771730445,-0#3_2,-0#3
158.9,flow_east_north_left.11,265.6739254752524,194.9495086313713,vehicle.audi.a2,14.471608648469019,78.0298741947952,-1.7150166466124084,-0#3_2,-0#3
158.9,flow_east_north_left.12,238.18349465824073,189.1219017690466,vehicle.audi.a2,17.172450058745405,78.02757626053022,-1.5327453388724166,-0#0_0,-0#0
158.9,flow_east_north_left.9,324.9173581521296,207.50980724438153,vehicle.audi.a2,0.7741093682418926,78.0298741947952,-0.5540205481338423,-0#3_2,-0#3
158.9,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
158.9,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
158.9,flow_north_east_right.7,331.7224814241035,208.95257273807815,vehicle.audi.a2,0.00012176361934167276,78.0298741947952,-0.0001730936368690647,-0#3_2,-0#3
158.9,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
158.9,flow_north_east_right.9,133.814467826652,205.5160964449554,vehicle.audi.a2,9.2778731126961,168.99169067889315,-4.1744434320499835,:17#1_1_0,:17#1_1
158.9,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
158.9,flow_west_south_left.5,147.49691570254578,185.7908318054201,vehicle.audi.a2,7.392572867763385,345.7169125773653,2.412202722369692,-17#0_0,-17#0
159.0,flow_east_north_left.10,289.59833309925426,200.02176204949788,vehicle.audi.a2,13.014842714974561,78.02987419479479,-2.5493212731486814,-0#3_2,-0#3
159.0,flow_east_north_left.11,267.0581049956397,195.24297083172863,vehicle.audi.a2,14.150108076635776,78.02987419479479,-3.2150057183324243,-0#3_2,-0#3
159.0,flow_east_north_left.12,239.84310024003423,189.4738270598287,vehicle.audi.a2,16.966503492442488,78.02757626053022,-2.0594656630291652,-0#0_0,-0#0
159.0,flow_east_north_left.9,324.98458808305145,207.5240607737595,vehicle.audi.a2,0.6872741393130147,78.02987419479459,-0.8683522892887785,-0#3_2,-0#3
159.0,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
159.0,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
159.0,flow_north_east_right.7,331.7224925855026,208.95257510442494,vehicle.audi.a2,0.00011410008728771721,78.02987419479459,-7.663532053955551e-05,-0#3_2,-0#3
159.0,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
159.0,flow_north_east_right.9,133.9871560467704,204.6300817208185,vehicle.audi.a2,9.029449417955526,168.98044564717034,-2.4842369474057335,:17#1_1_0,:17#1_1
159.0,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
159.0,flow_west_south_left.5,147.29321125834124,186.52325386948647,vehicle.audi.a2,7.5777274215572215,346.6335625619323,1.8515455379383639,-17#0_0,-17#0
159.1,flow_east_north_left.10,290.83066745862,200.28303130492958,vehicle.audi.a2,12.597834395568784,78.02987419479459,-4.170083194057774,-0#3_2,-0#3
159.1,flow_east_north_left.11,268.41935113035055,195.53157088687783,vehicle.audi.a2,13.915666025510433,78.02987419479479,-2.3444205112534355,-0#3_2,-0#3
159.1,flow_east_north_left.12,241.4727831474811,189.8194071406489,vehicle.audi.a2,16.660597580595233,78.02757626053022,-3.059059118472547,-0#0_0,-0#0
159.1,flow_east_north_left.9,325.04562197058874,207.53700066968284,vehicle.audi.a2,0.6239335955123654,78.02987419479459,-0.6334054380064935,-0#3_2,-0#3
159.1,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
159.1,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
159.1,flow_north_east_right.7,331.7225025484125,208.952577216678,vehicle.audi.a2,0.00010184824236830234,78.02987419479479,-0.0001225184491941487,-0#3_2,-0#3
159.1,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
159.1,flow_north_east_right.9,134.1530309620639,203.77902414888771,vehicle.audi.a2,8.673198185282017,168.97106468216023,-3.562512326735092,:17#1_1_0,:17#1_1
159.1,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
159.1,flow_west_south_left.5,147.07548176089773,187.2753882940273,vehicle.audi.a2,7.797995332856819,346.0487053464975,2.2026791129959733,-17#0_0,-17#0
159.2,flow_east_north_left.10,292.039629669472,200.53934539231489,vehicle.audi.a2,12.358906985805907,78.02987419479479,-2.389274097628764,-0#3_2,-0#3
159.2,flow_east_north_left.11,269.74581080344655,195.81279580649164,vehicle.audi.a2,13.560053054646865,78.02987419479501,-3.5561297086356802,-0#3_2,-0#3
159.2,flow_east_north_left.12,243.0877892391456,190.16187495026526,vehicle.audi.a2,16.510553347820064,78.02757626053022,-1.500442327751692,-0#0_0,-0#0
159.2,flow_east_north_left.9,325.10318383669767,207.54920445657336,vehicle.audi.a2,0.5884400213539662,78.02987419479459,-0.35493574158399155,-0#3_2,-0#3
