timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
34.0,flow_north_east_right.0,137.28908461832853,187.6411437929505,vehicle.audi.a2,0.9917173444167975,169.0136361031064,1.9051199615821257,17#0_0,17#0
34.0,flow_north_south_car.0,138.639632662147,180.6846803519322,vehicle.audi.a2,2.221673905255446,169.01262864785548,2.058550494550544,:88_10_0,:88_10
34.0,flow_north_west_car.0,135.3923229862811,215.72125304176643,vehicle.audi.a2,13.849366041244101,349.01736732256256,1.4209849897681615,-17#1_1,-17#1
34.0,flow_west_south_left.0,263.59749665279605,201.562458182482,vehicle.audi.a2,18.33228735590357,258.02987419479484,0.03012772395742047,0#3_0,0#3
34.1,flow_east_north_left.0,327.3447689059751,208.0244466321939,vehicle.audi.a2,16.925129476751177,78.02987419479479,-4.165666760171618,-0#3_2,-0#3
34.1,flow_east_north_left.1,224.14075476269608,186.14370297465766,vehicle.audi.a2,14.822650528091675,78.02268079178955,-0.032277399138553875,-9_0,-9
34.1,flow_east_north_left.2,146.4304881635471,161.42291938117054,vehicle.audi.a2,3.1543001341857595,356.2923888736603,2.571206485433506,:88_4_0,:88_4
34.1,flow_east_north_left.3,167.4863636373468,50.66363282950013,vehicle.audi.a2,10.222444038379464,348.99726939814457,2.303782340837639,-15#0_0,-15#0
34.1,flow_north_east_right.0,137.31165117731288,187.52490121576463,vehicle.audi.a2,1.184124386266448,169.01363610310605,1.924070418496504,17#0_0,17#0
34.1,flow_north_south_car.0,138.68628085264632,180.4447133812706,vehicle.audi.a2,2.4441482138364314,169.01168179494246,2.2247430858098527,:88_10_0,:88_10
34.1,flow_north_west_car.0,135.12856043486406,217.0803931310931,vehicle.audi.a2,13.842084309902601,349.01736732256217,-0.0728173134150012,-17#1_1,-17#1
34.1,flow_west_south_left.0,261.8045062012641,201.1823232972476,vehicle.audi.a2,18.329276149421965,258.02987419479484,-0.030112064816059103,0#3_0,0#3
34.2,agg_6,171.85662813958658,28.186290286730383,aggressive,15.0,348.9972693981444,0.0,-15#0_0,-15#0
34.2,flow_east_north_left.0,328.95638464021124,208.36612796220456,vehicle.audi.a2,16.475129476751178,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.2,flow_east_north_left.1,225.58820618586887,186.45076945514504,vehicle.audi.a2,14.796396049480158,78.02268079178955,-0.2625447861151642,-9_0,-9
34.2,flow_east_north_left.2,146.44767964119427,161.753602510031,vehicle.audi.a2,3.3111844967413337,357.5394304227508,1.5688436255557425,:88_4_0,:88_4
34.2,flow_east_north_left.3,167.28829132568706,51.682367323747016,vehicle.audi.a2,10.378035677296568,348.99726939814457,1.5559163891710348,-15#0_0,-15#0
34.2,flow_north_east_right.0,137.3373020610146,187.39277097691644,vehicle.audi.a2,1.3459666997338076,169.0136361031064,1.6184231346735967,17#0_0,17#0
34.2,flow_north_south_car.0,138.73547073928225,180.19167145280852,vehicle.audi.a2,2.5773212695527556,169.01068337531436,1.331730557163242,:88_10_0,:88_10
34.2,flow_north_west_car.0,134.866284757644,218.43187151742947,vehicle.audi.a2,13.76405413510194,349.01736732256217,-0.780301748006611,-17#1_1,-17#1
34.2,flow_west_south_left.0,260.01325753535934,200.80255769087853,vehicle.audi.a2,18.311470326904708,258.02987419479484,-0.17805822517257042,0#3_0,0#3
34.3,agg_6,171.57053609138745,29.65773188090364,aggressive,14.989846174470868,348.9972693981444,-0.10153825529132021,-15#0_0,-15#0
34.3,flow_east_north_left.0,330.52398086726055,208.69847664334458,vehicle.audi.a2,16.02512947675118,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.3,flow_east_north_left.1,227.03492987242805,186.75768155150794,vehicle.audi.a2,14.788956850497256,78.02268079178964,-0.07439198982902795,-9_0,-9
34.3,flow_east_north_left.2,146.46602224437086,162.10642787701602,vehicle.audi.a2,3.5328983647996206,358.86839934719217,2.2171386805828686,:88_4_0,:88_4
34.3,flow_east_north_left.3,167.08580756616556,52.723790976658684,vehicle.audi.a2,10.609174310022492,348.99726939814457,2.311386327259246,-15#0_0,-15#0
34.3,flow_north_east_right.0,137.3660367297515,187.24475585636245,vehicle.audi.a2,1.5077806947099002,169.01363610310597,1.6181399497609261,17#0_0,17#0
34.3,flow_north_south_car.0,138.7881147518382,179.92086085798587,vehicle.audi.a2,2.758301402058984,169.0096148736786,1.8098013250622857,:88_10_0,:88_10
34.3,flow_north_west_car.0,134.60251908059723,219.79102771279028,vehicle.audi.a2,13.84224834088385,349.01736732256217,0.781942057819105,-17#1_1,-17#1
34.3,flow_west_south_left.0,258.2228325784551,200.4229667204235,vehicle.audi.a2,18.30304976352494,258.02987419479484,-0.08420563379768709,0#3_0,0#3
34.4,agg_6,171.28446787113927,31.129050922079244,aggressive,14.988597704541544,348.99726939814474,-0.012484699293242585,-15#0_0,-15#0
34.4,flow_east_north_left.0,332.047557587123,209.02149267561396,vehicle.audi.a2,15.57512947675118,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
34.4,flow_east_north_left.1,228.46,187.06,vehicle.audi.a2,14.766554218311997,78.02268079178926,-0.22402632185258398,:9.0_1_0,:9.0_1
34.4,flow_east_north_left.2,146.48542423908637,162.4796309518377,vehicle.audi.a2,3.7369437011927946,0.27081054050886216,2.04045336393174,:88_4_0,:88_4
34.4,flow_east_north_left.3,166.8791858290532,53.78649726353815,vehicle.audi.a2,10.825984416946296,348.99726939814457,2.1681010692380376,-15#0_0,-15#0
34.4,flow_north_east_right.0,137.39765687083278,187.08187738238607,vehicle.audi.a2,1.6591887215727188,169.01363610310597,1.5140802686281862,17#0_0,17#0
34.4,flow_north_south_car.0,138.84350877604555,179.63590369159817,vehicle.audi.a2,2.9023892218420015,169.00849058621824,1.4408781978301732,:88_10_0,:88_10
34.4,flow_north_west_car.0,134.33830413151452,221.1504657304647,vehicle.audi.a2,13.8482425024678,349.01139992515886,0.059941615839491647,:17#2_0_0,:17#2_0
34.4,flow_west_south_left.0,256.70832417181305,199.3668212631145,vehicle.audi.a2,18.3820318699838,246.67567398166756,0.7898210645885939,:0#3_0_0,:0#3_0
34.5,agg_6,170.99828888383362,32.600939665407076,aggressive,14.994401365156472,348.99726939814474,0.05803660614928319,-15#0_0,-15#0
34.5,flow_east_north_left.0,333.5271147997986,209.3351760590127,vehicle.audi.a2,15.12512947675118,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.5,flow_east_north_left.1,229.82248490704043,187.34891979055544,vehicle.audi.a2,14.730026925939805,78.02456506382272,-0.36527292372191766,-0#0_0,-0#0
34.5,flow_east_north_left.2,146.56336088717526,162.85155814063023,vehicle.audi.a2,3.920783904207928,2.6391022505043544,1.838402030151336,:88_4_0,:88_4
34.5,flow_east_north_left.3,166.66771211062834,54.87415848070083,vehicle.audi.a2,11.080204881911625,348.99726939814457,2.5422046496532857,-15#0_0,-15#0
34.5,flow_north_east_right.0,137.43195612949276,186.9051985087941,vehicle.audi.a2,1.7997687923236179,169.0136361031064,1.4058007075089907,17#0_0,17#0
34.5,flow_north_south_car.0,138.90303351915543,179.32969733867026,vehicle.audi.a2,3.1188196796864007,169.00728249570295,2.164304578443992,:88_10_0,:88_10
34.5,flow_north_west_car.0,134.0742791945826,222.50510347877562,vehicle.audi.a2,13.805225460493565,348.99421341856186,-0.43017041974234616,:17#2_0_0,:17#2_0
34.5,flow_west_south_left.0,255.3195551028649,198.03251372628202,vehicle.audi.a2,18.29907479084566,230.88429332207522,-0.8295707913813999,:0#3_0_0,:0#3_0
34.6,agg_6,170.71178843725104,34.07448175266346,aggressive,15.011244283870022,348.9972693981444,0.16842918713550148,-15#0_0,-15#0
34.6,flow_east_north_left.0,334.9626525052873,209.6395267935408,vehicle.audi.a2,14.67512947675118,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
34.6,flow_east_north_left.1,231.2714879626143,187.6561860635008,vehicle.audi.a2,14.813468737786375,78.02656914663503,0.8344181184656918,-0#0_0,-0#0
34.6,flow_east_north_left.2,146.79632644349505,163.18819946808708,vehicle.audi.a2,4.093762874597741,7.274842785466518,1.7297897038981258,:88_4_0,:88_4
34.6,flow_east_north_left.3,166.45162549866575,55.98554494106277,vehicle.audi.a2,11.321898298365989,348.99726939814457,2.4169341645436404,-15#0_0,-15#0
34.6,flow_north_east_right.0,137.46984557346738,186.7100262355732,vehicle.audi.a2,1.9881548898768646,169.0136361031064,1.8838609755324676,17#0_0,17#0
34.6,flow_north_south_car.0,138.96726529960603,178.9992771099336,vehicle.audi.a2,3.36544654314506,169.0059789134555,2.4662686345865925,:88_10_0,:88_10
34.6,flow_north_west_car.0,133.81132293747012,223.85425813128083,vehicle.audi.a2,13.749346777123026,348.97709020241047,-0.558786833705387,:17#2_0_0,:17#2_0
34.6,flow_west_south_left.0,253.61546160919,197.40612132625807,vehicle.audi.a2,18.363639635792968,237.45851310717782,0.645648449473093,:0#2_0_0,:0#2_0
34.7,agg_6,170.42479301146403,35.55056963940723,aggressive,15.037178811518347,348.9972693981444,0.2593452764832449,-15#0_0,-15#0
34.7,flow_east_north_left.0,336.35417070358915,209.93454487919826,vehicle.audi.a2,14.225129476751182,78.02987419479501,-4.499999999999993,-0#3_2,-0#3
34.7,flow_east_north_left.1,232.72363493034027,187.96411901424625,vehicle.audi.a2,14.84560962541282,78.02757626053064,0.3214088762644529,-0#0_0,-0#0
34.7,flow_east_north_left.2,147.03915410156216,163.53909179073904,vehicle.audi.a2,4.267063626161834,10.900880803546126,1.7330075156409297,:88_4_0,:88_4
34.7,flow_east_north_left.3,166.23210128113234,57.11461185026309,vehicle.audi.a2,11.502012282796198,348.99726939814457,1.8011398443020887,-15#0_0,-15#0
34.7,flow_north_east_right.0,137.5106216060483,186.4999848589545,vehicle.audi.a2,2.139621489822595,169.0136361031064,1.514665999457303,17#0_0,17#0
34.7,flow_north_south_car.0,139.03437729170034,178.65404053664855,vehicle.audi.a2,3.5163562369403163,169.004616922217,1.5090969379525632,:88_10_0,:88_10
34.7,flow_north_west_car.0,133.54646101329553,225.21319022590205,vehicle.audi.a2,13.84898949932456,348.97106468216015,0.9964272220153347,:17#2_0_0,:17#2_0
34.7,flow_west_south_left.0,251.9967803391949,196.57847202193935,vehicle.audi.a2,18.33682928308848,246.09040118066358,-0.2681035270448717,:0#2_0_0,:0#2_0
34.8,agg_6,170.1372665178565,37.029388938245134,aggressive,15.065004208932942,348.9972693981444,0.27825397414595443,-15#0_0,-15#0
34.8,flow_east_north_left.0,337.70166939470414,210.2202303159851,vehicle.audi.a2,13.775129476751182,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
34.8,flow_east_north_left.1,234.17466512976867,188.27181515028576,vehicle.audi.a2,14.834192663799243,78.02757626053074,-0.11416961613576859,-0#0_0,-0#0
34.8,flow_east_north_left.2,147.2961344611212,163.9104351375364,vehicle.audi.a2,4.515760493021515,14.80841664883742,2.486968668596816,:88_4_0,:88_4
34.8,flow_east_north_left.3,166.0091023289477,58.26155017227176,vehicle.audi.a2,11.684071652314154,348.9972693981446,1.8205936951795643,-15#0_0,-15#0
34.8,flow_north_east_right.0,137.55425814810366,186.27520871512536,vehicle.audi.a2,2.289719651806088,169.01363610310597,1.5009816198349313,17#0_0,17#0
34.8,flow_north_south_car.0,139.10577543893496,178.28675518389744,vehicle.audi.a2,3.7409308306882822,169.00316799672933,2.2457459374796596,:88_10_0,:88_10
34.8,flow_north_west_car.0,133.2824146830255,226.5679377374181,vehicle.audi.a2,13.806344066405762,348.9710646821597,-0.42645432918797965,:17#2_0_0,:17#2_0
34.8,flow_west_south_left.0,250.47940552603652,195.54594806670494,vehicle.audi.a2,18.352382801650126,239.48026420327915,0.15553518561645774,:0#2_0_0,:0#2_0
34.9,agg_6,169.84916090180613,38.511186805889274,aggressive,15.095347437235201,348.99726939814474,0.30343228302259106,-15#0_0,-15#0
34.9,flow_east_north_left.0,339.00597355459945,210.49675800842704,vehicle.audi.a2,13.333562992002928,78.02987419479501,-4.415664847482539,-0#3_2,-0#3
34.9,flow_east_north_left.1,235.61562669505992,188.57737619649708,vehicle.audi.a2,14.731258859450667,78.02757626053032,-1.0293380434857546,-0#0_0,-0#0
34.9,flow_east_north_left.2,147.5623122021754,164.2950689413634,vehicle.audi.a2,4.677380517471173,18.89516916031974,1.616200244496575,:88_4_0,:88_4
34.9,flow_east_north_left.3,165.7835831773054,59.421450498401015,vehicle.audi.a2,11.816117972501083,348.99726939814457,1.3204632018692841,-15#0_0,-15#0
34.9,flow_north_east_right.0,137.60165656461925,186.03105478389818,vehicle.audi.a2,2.487114712767528,169.01363610310597,1.973950609614401,17#0_0,17#0
34.9,flow_north_south_car.0,139.1814935062892,177.89724735834488,vehicle.audi.a2,3.9672745523052955,169.00163146115446,2.263437216170132,:88_10_0,:88_10
34.9,flow_north_west_car.0,133.01778406755247,227.92568305210014,vehicle.audi.a2,13.836894926695711,348.97106468216015,0.30550860289949355,:17#2_0_0,:17#2_0
34.9,flow_west_south_left.0,248.74183571544626,194.94448159380832,vehicle.audi.a2,18.3707359882654,243.2405531628231,0.18353186615275519,:0#2_0_0,:0#2_0
35.0,agg_6,169.5605325387512,39.995673289629394,aggressive,15.122736863944736,348.99726939814445,0.27389426709534703,-15#0_0,-15#0
35.0,flow_east_north_left.0,340.26625820730794,210.76395305199836,vehicle.audi.a2,12.883562992002929,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
35.0,flow_east_north_left.1,237.06250158706004,188.88419118475605,vehicle.audi.a2,14.791712065537197,78.02757626053022,0.6045320608652993,-0#0_0,-0#0
35.0,flow_east_north_left.2,147.83959683485682,164.69575249434806,vehicle.audi.a2,4.872555209017881,23.15113507130905,1.9517469154670852,:88_4_0,:88_4
35.0,flow_east_north_left.3,165.5548814973834,60.59771934827931,vehicle.audi.a2,11.982867134732654,348.9972693981446,1.6674916223157155,-15#0_0,-15#0
35.0,flow_north_east_right.0,137.6536256137238,185.76335707216452,vehicle.audi.a2,2.726947356859913,169.01363610310605,2.3983264409238503,17#0_0,17#0
35.0,flow_north_south_car.0,139.26085665791214,177.4889885411589,vehicle.audi.a2,4.158260014104723,169.00002101900918,1.9098546179942755,:88_10_0,:88_10
35.0,flow_north_west_car.0,132.75508872971625,229.27769807519036,vehicle.audi.a2,13.774838552790786,348.98344465312783,-0.6205637390492491,-17#2_0,-17#2
35.0,flow_west_south_left.0,250.05925397150082,195.21325996970137,vehicle.audi.a2,18.320083923109376,233.064149444925,-0.5065206515602583,:0#1_0_0,:0#1_0
35.1,agg_6,169.271342948202,41.48304630406507,aggressive,15.152142483084354,348.9972693981444,0.29405619139618366,-15#0_0,-15#0
35.1,flow_east_north_left.0,341.48252335282956,211.02181544669904,vehicle.audi.a2,12.43356299200293,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
35.1,flow_east_north_left.1,238.51197698202182,189.19155761895553,vehicle.audi.a2,14.818297564564476,78.02757626053022,0.26585499027278914,-0#0_0,-0#0
35.1,flow_east_north_left.2,148.12739237128605,165.1116245784029,vehicle.audi.a2,5.057256965883133,27.517961263911825,1.847017568652518,:88_4_0,:88_4
35.1,flow_east_north_left.3,165.3213362669219,61.79889976690686,vehicle.audi.a2,12.236645867775653,348.99726939814457,2.5377873304299925,-15#0_0,-15#0
35.1,flow_north_east_right.0,137.7103221273434,185.47130772316245,vehicle.audi.a2,2.975009368501363,169.01363610310597,2.4806201164145003,17#0_0,17#0
35.1,flow_north_south_car.0,139.34353322382634,177.06368490440963,vehicle.audi.a2,4.33186751173676,168.9992323521645,1.7360749763203742,:88_10_0,:88_10
35.1,flow_north_west_car.0,132.49287481958044,230.63064209060593,vehicle.audi.a2,13.78134451310765,349.00584240701903,0.06505960316863124,-17#2_0,-17#2
35.1,flow_west_south_left.0,248.42980382506107,194.8673467932607,vehicle.audi.a2,18.305932866970576,255.34180148605822,-0.141510561388003,0#0_0,0#0
35.2,agg_6,168.981349086665,42.974555881512146,aggressive,15.194282411354147,348.9972693981444,0.42139928269792293,-15#0_0,-15#0
35.2,flow_east_north_left.0,342.65476899116436,211.27034519252908,vehicle.audi.a2,11.98356299200293,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
35.2,flow_east_north_left.1,239.96282976617474,189.49921613345222,vehicle.audi.a2,14.832378909420425,78.02757626053064,0.1408134485594914,-0#0_0,-0#0
35.2,flow_east_north_left.2,148.43425747336255,165.53503562398507,vehicle.audi.a2,5.2514768915079175,32.122746968007384,1.942199256247843,:88_4_0,:88_4
35.2,flow_east_north_left.3,165.0831897693092,63.0237456313752,vehicle.audi.a2,12.477730117540334,348.99726939814457,2.410842497646808,-15#0_0,-15#0
35.2,flow_north_east_right.0,137.77051882449115,185.16122858263483,vehicle.audi.a2,3.1586728448413703,169.0136361031064,1.8366347634000713,17#0_0,17#0
35.2,flow_north_south_car.0,139.42991340034507,176.6193292056667,vehicle.audi.a2,4.525919481318975,168.99923235216463,1.940519695822145,:88_10_0,:88_10
35.2,flow_north_west_car.0,132.23126734468423,231.98045708465216,vehicle.audi.a2,13.749471707590017,349.0281838060568,-0.3187280551763294,-17#2_0,-17#2
35.2,flow_west_south_left.0,246.6373426313727,194.48724899549197,vehicle.audi.a2,18.324714881903525,258.0171414365196,0.18782014932948954,0#0_0,0#0
35.3,agg_6,168.69035561265994,44.47120671112914,aggressive,15.246657292882906,348.99726939814474,0.5237488152875969,-15#0_0,-15#0
35.3,flow_east_north_left.0,343.78299512231223,211.50954228948848,vehicle.audi.a2,11.533562992002931,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
35.3,flow_east_north_left.1,241.40929127591497,189.8059434625266,vehicle.audi.a2,14.787485970112233,78.02757626053064,-0.44892939308192936,-0#0_0,-0#0
35.3,flow_east_north_left.2,148.90067854193887,165.82413959211087,vehicle.audi.a2,5.487342296088172,38.276071929176645,2.358654045802542,:88_4_0,:88_4
35.3,flow_east_north_left.3,164.84177772278701,64.2653870150601,vehicle.audi.a2,12.648829161140595,348.99726939814457,1.7109904360026107,-15#0_0,-15#0
35.3,flow_north_east_right.0,137.8334677560857,184.83697241027286,vehicle.audi.a2,3.303089542460387,169.01363610310605,1.4441669761901688,17#0_0,17#0
35.3,flow_north_south_car.0,139.52039072221896,176.15389702895737,vehicle.audi.a2,4.7405908414382205,168.99923235216463,2.146713601192456,:88_10_0,:88_10
35.3,flow_north_west_car.0,131.96904692258778,233.33343469980377,vehicle.audi.a2,13.781686766395904,349.03149690382827,0.32215058805887153,-17#2_0,-17#2
35.3,flow_west_south_left.0,244.84478955965793,194.1071317146596,vehicle.audi.a2,18.325654170655213,258.02757626053074,0.009392887516881387,0#0_0,0#0
35.4,agg_6,168.39833975476327,45.97311591193388,aggressive,15.300225287388935,348.99726939814474,0.5356799450602878,-15#0_0,-15#0
35.4,flow_east_north_left.0,344.8699428480988,211.73998788313045,vehicle.audi.a2,11.111584564717184,78.02987419479459,-4.219784272857474,-0#3_2,-0#3
35.4,flow_east_north_left.1,242.86142606428226,190.11387383059557,vehicle.audi.a2,14.845485113219096,78.02757626053064,0.5799914310686383,-0#0_0,-0#0
35.4,flow_east_north_left.2,149.3837950278087,166.12359195938558,vehicle.audi.a2,5.683760244670847,41.876807617238526,1.9641794858267492,:88_4_0,:88_4
35.4,flow_east_north_left.3,164.59692845746312,65.52470685833504,vehicle.audi.a2,12.828922880731982,348.99726939814457,1.8009371959138676,-15#0_0,-15#0
35.4,flow_north_east_right.0,137.89890158882923,184.49991626633295,vehicle.audi.a2,3.4334785862679054,169.01363610310605,1.3038904380751815,17#0_0,17#0
