timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
40.1,flow_east_north_left.2,146.44949324219846,161.78848765875858,vehicle.audi.a2,7.008622528223766,357.6709248531873,0.5106763331229125,:88_4_0,:88_4
40.1,flow_east_north_left.3,162.7479985704122,75.03420688688232,vehicle.audi.a2,13.782530505570211,348.99726939814457,0.25035169987575046,-15#0_0,-15#0
40.1,flow_north_east_right.0,146.53111355245113,172.13185271459062,vehicle.audi.a2,5.612326647487302,113.195652478781,2.51995253216009,:88_14_0,:88_14
40.1,flow_north_east_right.1,139.7742822301731,177.91803844714457,vehicle.audi.a2,4.227209252509339,159.91766510143495,1.9234198588281881,:88_11_0,:88_11
40.2,agg_6,154.02425521443723,119.90255926394457,aggressive,16.2936,348.9972693981448,0.0,-15#0_0,-15#0
40.2,flow_east_north_left.0,170.3755277838552,174.99053207468882,vehicle.audi.a2,11.976981476599994,76.94739290285995,1.6577515976503499,-9_0,-9
40.2,flow_east_north_left.1,156.84134829296136,169.34053448835186,vehicle.audi.a2,7.219183781105037,71.88693419247677,0.41566768093034057,:88_4_0,:88_4
40.2,flow_east_north_left.2,146.4852369722399,162.4760288189675,vehicle.audi.a2,6.884462592333071,0.2572959785232834,-1.241599358906953,:88_4_0,:88_4
40.2,flow_east_north_left.3,162.4834563945768,76.39481220040847,vehicle.audi.a2,13.860736596469394,348.99726939814457,0.7820609089918307,-15#0_0,-15#0
40.2,flow_north_east_right.0,147.10529422511158,172.00973219839045,vehicle.audi.a2,5.870555783870463,108.64473721958835,2.582291363831608,:88_14_0,:88_14
40.2,flow_north_east_right.1,139.93687108559448,177.50315654020721,vehicle.audi.a2,4.457177243448359,158.67356471061458,2.2996799093902,:88_11_0,:88_11
40.3,agg_6,153.7132800821856,121.50198066425574,aggressive,16.2936,348.99726939814445,0.0,-15#0_0,-15#0
40.3,flow_east_north_left.0,171.56277703897123,175.25980510162236,vehicle.audi.a2,12.173824215297298,76.73692265885572,1.968427386973044,-9_0,-9
40.3,flow_east_north_left.1,157.5284251151883,169.54768502303767,vehicle.audi.a2,7.156632996122296,72.14445744719286,-0.6255078498274091,-22#0_0,-22#0
40.3,flow_east_north_left.2,146.7356620802017,163.10053787505584,vehicle.audi.a2,6.984597347407243,6.269446319357487,1.0013475507417269,:88_4_0,:88_4
40.3,flow_east_north_left.3,162.21928186738987,77.75352660673596,vehicle.audi.a2,13.84147357702637,348.99726939814457,-0.19263019443023666,-15#0_0,-15#0
40.3,flow_north_east_right.0,147.69524068313217,171.88425851142338,vehicle.audi.a2,6.031748813939579,104.06764281836715,1.61193030069116,:88_14_0,:88_14
40.3,flow_north_east_right.1,140.10780520484013,177.0669798221321,vehicle.audi.a2,4.685952579320466,158.60018986791766,2.2877533587210674,:88_11_0,:88_11
40.4,agg_6,153.402304949934,123.10140206456691,aggressive,16.2936,348.99726939814474,0.0,-15#0_0,-15#0
40.4,flow_east_north_left.0,172.76861913803543,175.53329506223486,vehicle.audi.a2,12.364471640774225,77.04754868971644,1.9064742547692681,-9_0,-9
40.4,flow_east_north_left.1,158.22843513031208,169.81019755106823,vehicle.audi.a2,7.371789639948345,71.65418694173579,2.151566438260488,:22#1_2_0,:22#1_2
40.4,flow_east_north_left.2,147.1312264710895,163.67213877497747,vehicle.audi.a2,6.951013890253185,12.294286008058902,-0.3358345715405875,:88_4_0,:88_4
40.4,flow_east_north_left.3,161.95505970522157,79.11248601145938,vehicle.audi.a2,13.843969420750252,348.99726939814457,0.024958437238815634,-15#0_0,-15#0
40.4,flow_north_east_right.0,148.30864860562943,171.75379488611614,vehicle.audi.a2,6.271624244339131,102.00712658783867,2.3987543039955206,:88_14_0,:88_14
40.4,flow_north_east_right.1,140.28501591925183,176.6147869646678,vehicle.audi.a2,4.858017860596345,158.60018986791766,1.7206528127587895,:88_11_0,:88_11
40.5,agg_6,153.09132981768238,124.70082346487811,aggressive,16.2936,348.99726939814445,0.0,-15#0_0,-15#0
40.5,flow_east_north_left.0,173.99888216255613,175.81068006695833,vehicle.audi.a2,12.611282790125058,77.24596528818466,2.4681114935083315,-9_0,-9
40.5,flow_east_north_left.1,158.85550993306381,170.2487299479385,vehicle.audi.a2,7.574199591160229,68.22694787820863,2.0240995121188465,:22#1_2_0,:22#1_2
40.5,flow_east_north_left.2,147.537890448234,164.25977886760518,vehicle.audi.a2,7.146060208941245,18.519606292628307,1.9504631868806044,:88_4_0,:88_4
40.5,flow_east_north_left.3,161.6927448995196,80.46163541392278,vehicle.audi.a2,13.74403312329119,348.99726939814457,-0.9993629745906141,-15#0_0,-15#0
40.5,flow_north_east_right.0,148.94165463883203,171.61916300592006,vehicle.audi.a2,6.471999853676484,102.00712658783858,2.0037560933735232,:88_14_0,:88_14
40.5,flow_north_east_right.1,140.4697815767202,176.15520544409017,vehicle.audi.a2,4.953899173386729,158.53333219633225,0.9588131279038414,:88_14_0,:88_14
40.6,agg_6,152.78035468543078,126.30024486518928,aggressive,16.2936,348.99726939814445,0.0,-15#0_0,-15#0
40.6,flow_east_north_left.0,175.24521944564327,176.08693008331267,vehicle.audi.a2,12.765645453530539,77.34249855457581,1.5436266340548066,-9_0,-9
40.6,flow_east_north_left.1,159.517640119333,170.6488368019098,vehicle.audi.a2,7.704448108377344,65.52201218170715,1.302485172171144,:22#1_2_0,:22#1_2
40.6,flow_east_north_left.2,147.9490188338295,164.85387014731384,vehicle.audi.a2,7.224510559551951,24.82015515088984,0.7845035061070593,:88_4_0,:88_4
40.6,flow_east_north_left.3,161.42940393672438,81.81606259407558,vehicle.audi.a2,13.797798815399036,348.99726939814457,0.537656921078451,-15#0_0,-15#0
40.6,flow_north_east_right.0,149.59385720417202,171.48044828120223,vehicle.audi.a2,6.668269631005191,102.00712658783867,1.962697773287072,:88_14_0,:88_14
40.6,flow_north_east_right.1,140.6952465284492,175.704275937865,vehicle.audi.a2,5.12278804464206,157.83179703411088,1.6888887125533092,:88_14_0,:88_14
40.7,agg_6,152.4694079619142,127.89952015240647,aggressive,16.292111519035505,348.99726939814474,-0.0148848096449683,-15#0_0,-15#0
40.7,flow_east_north_left.0,176.51444552277178,176.3626498049047,vehicle.audi.a2,12.98812232103775,77.52500633722231,2.224768675072113,-9_0,-9
40.7,flow_east_north_left.1,160.26091395549665,170.91247247683987,vehicle.audi.a2,7.864070427531785,65.22663486229946,1.5962231915444125,:22#2_2_0,:22#2_2
40.7,flow_east_north_left.2,148.3663445511688,165.45691673362612,vehicle.audi.a2,7.333412523495111,31.07018627246611,1.0890196394316032,:88_4_0,:88_4
40.7,flow_east_north_left.3,161.16615205049752,83.17003163158323,vehicle.audi.a2,13.793131632003094,348.99726939814457,-0.04667183395941521,-15#0_0,-15#0
40.7,flow_north_east_right.0,150.27111474072152,171.5327426702468,vehicle.audi.a2,6.8398031131847015,99.02471519618267,1.715334821795107,:88_14_0,:88_14
40.7,flow_north_east_right.1,141.09965777320818,175.35888687477356,vehicle.audi.a2,5.318578254856969,153.8915698156798,1.9579021021490917,:88_14_0,:88_14
40.8,agg_6,152.15871102008035,129.49751075114727,aggressive,16.279024161223454,348.99726939814445,-0.13087357812050726,-15#0_0,-15#0
40.8,flow_east_north_left.0,177.80042783761246,176.63751089435308,vehicle.audi.a2,13.150140312871605,77.73983719076966,1.6201799183385468,-9_0,-9
40.8,flow_east_north_left.1,161.01138167731776,171.22721667485982,vehicle.audi.a2,8.036760031639076,63.927056628841946,1.726896041072914,:22#2_2_0,:22#2_2
40.8,flow_east_north_left.2,148.9780915391368,165.87212285483687,vehicle.audi.a2,7.450604049802132,38.8494334874051,1.1719152630702112,:88_4_0,:88_4
40.8,flow_east_north_left.3,160.90279498733665,84.5245416198668,vehicle.audi.a2,13.798642397058755,348.9972693981446,0.05510765055660727,-15#0_0,-15#0
40.8,flow_north_east_right.0,150.96943746095835,171.62015717861215,vehicle.audi.a2,7.03810808836652,95.39422669642133,1.9830497518181822,:88_14_0,:88_14
40.8,flow_north_east_right.1,141.5227320552767,174.9975585690069,vehicle.audi.a2,5.5640235180401785,149.6728970430548,2.454452631832096,:88_14_0,:88_14
40.9,agg_6,151.84845737759568,131.09322135257554,aggressive,16.255797409221465,348.99726939814434,-0.2322675200198887,-15#0_0,-15#0
40.9,flow_east_north_left.0,179.11077223725044,176.90768499737123,vehicle.audi.a2,13.378854796435858,78.04465516920148,2.287144835642536,-9_0,-9
40.9,flow_east_north_left.1,161.67452534888992,171.73339401166743,vehicle.audi.a2,8.210236092761567,60.85068617011947,1.7347606112249103,:22#2_2_0,:22#2_2
40.9,flow_east_north_left.2,149.62178449587688,166.27110609248567,vehicle.audi.a2,7.572907454620603,43.665767426208504,1.223034048184708,:88_4_0,:88_4
40.9,flow_east_north_left.3,160.6395396470873,85.87852842225942,vehicle.audi.a2,13.793312606154103,348.99726939814457,-0.05329790904651688,-15#0_0,-15#0
40.9,flow_north_east_right.0,151.6698950968183,171.70783893103842,vehicle.audi.a2,7.059625026709697,91.72865988657014,0.21516938343177472,:88_14_0,:88_14
40.9,flow_north_east_right.1,141.95757540204667,174.6261788458196,vehicle.audi.a2,5.718803318088742,145.27887793455318,1.5477980004856384,:88_14_0,:88_14
41.0,agg_6,151.5388163549239,132.68578110000504,aggressive,16.22369907997266,348.99726939814445,-0.32098329248803736,-15#0_0,-15#0
41.0,flow_east_north_left.0,180.44589673708137,177.17717934741628,vehicle.audi.a2,13.62034244257136,78.33074233437965,2.4148764613550178,-9_0,-9
41.0,flow_east_north_left.1,162.42159900863737,172.13756196805923,vehicle.audi.a2,8.437210936495045,62.91901998004083,2.26974843733478,:22#2_2_0,:22#2_2
41.0,flow_east_north_left.2,150.28299768100698,166.6809489758308,vehicle.audi.a2,7.779029126129631,48.65372312145056,2.061216715090275,:88_4_0,:88_4
41.0,flow_east_north_left.3,160.3764305341261,87.23176314183365,vehicle.audi.a2,13.785651000145915,348.99726939814457,-0.07661606008188215,-15#0_0,-15#0
41.0,flow_north_east_right.0,152.32904377622856,171.7903497187882,vehicle.audi.a2,6.643289008869622,88.28400451237151,-4.163360178400755,:88_14_0,:88_14
41.0,flow_north_east_right.1,142.39948947779394,174.24876033788408,vehicle.audi.a2,5.811793376777623,140.80519058791978,0.9299005868888077,:88_14_0,:88_14
41.1,agg_6,151.22982346445724,134.2750073444898,aggressive,16.189740072315505,348.99726939814445,-0.33959007657156093,-15#0_0,-15#0
41.1,flow_east_north_left.0,181.8068938616164,177.4490247989951,vehicle.audi.a2,13.878580817045819,78.56943790253322,2.5823837447445896,-9_0,-9
41.1,flow_east_north_left.1,163.24907720358652,172.39889778548246,vehicle.audi.a2,8.642666672635766,64.39230177688219,2.0545573614072055,-22#2_0,-22#2
41.1,flow_east_north_left.2,150.9583839413113,167.09957682312685,vehicle.audi.a2,7.945772268986103,53.713805943795656,1.6674314285647185,:88_4_0,:88_4
41.1,flow_east_north_left.3,160.1134498040996,88.58433755647687,vehicle.audi.a2,13.778924352358189,348.99726939814457,-0.06726647787726137,-15#0_0,-15#0
41.1,flow_north_east_right.0,152.9435433510554,171.8672714294351,vehicle.audi.a2,6.1932890088696215,85.09901120626002,-4.500000000000002,:88_14_0,:88_14
41.1,flow_north_east_right.1,142.82360287868002,173.88654456847868,vehicle.audi.a2,5.577689396076228,136.5537864793803,-2.3410398070139493,:88_14_0,:88_14
41.2,agg_6,150.9215578189984,135.86049318947605,aggressive,16.15163593462097,348.99726939814474,-0.38104137694535467,-15#0_0,-15#0
41.2,flow_east_north_left.0,183.18858937025948,177.72395400734757,vehicle.audi.a2,14.087594555999328,78.71671663344948,2.090137389535087,-9_0,-9
41.2,flow_east_north_left.1,164.10049474130588,172.6333953574813,vehicle.audi.a2,8.861919523735938,65.45622226515258,2.1925285110017256,:22#3_1_0,:22#3_1
41.2,flow_east_north_left.2,151.64888842433888,167.52757546963156,vehicle.audi.a2,8.123634866926704,58.207928462778995,1.7786259794060122,:88_4_0,:88_4
41.2,flow_east_north_left.3,159.84919693961666,89.9434548707371,vehicle.audi.a2,13.845578074247204,348.99726939814457,0.6665372188901486,-15#0_0,-15#0
41.2,flow_north_east_right.0,153.5133938212989,171.9386040629791,vehicle.audi.a2,5.743289008869621,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
41.2,flow_north_east_right.1,143.2307261469108,173.53883929074647,vehicle.audi.a2,5.354245188579991,132.63489564299016,-2.2344420749623684,:88_14_0,:88_14
41.3,agg_6,150.6140677173293,137.44199022247827,aggressive,16.111001173244087,348.9972693981447,-0.40634761376882267,-15#0_0,-15#0
41.3,flow_east_north_left.0,184.5898975717691,177.99198056489976,vehicle.audi.a2,14.266948326936632,78.90157085731794,1.793537709373041,-9_0,-9
41.3,flow_east_north_left.1,164.9608806223845,172.91175549547734,vehicle.audi.a2,9.05211249759415,69.25847963815752,1.9019297385821154,:22#3_1_0,:22#3_1
41.3,flow_east_north_left.2,152.38569353186298,167.8830773235066,vehicle.audi.a2,8.238395020411104,59.53659868749234,1.1476015348440072,:88_4_0,:88_4
41.3,flow_east_north_left.3,159.58624438658825,91.29588436416623,vehicle.audi.a2,13.77744801329365,348.99726939814457,-0.6813006095355334,-15#0_0,-15#0
41.3,flow_north_east_right.0,154.04178921303918,172.00474744060804,vehicle.audi.a2,5.325480286824464,82.86495287747655,-4.1780872204515696,:88_14_0,:88_14
41.3,flow_north_east_right.1,143.62372117970472,173.2032002897657,vehicle.audi.a2,5.168438965959772,130.49911770559302,-1.858062226202195,:88_14_0,:88_14
41.4,agg_6,150.30748359782552,139.01882756692925,aggressive,16.063532068876444,348.99726939814474,-0.47469104367642956,-15#0_0,-15#0
41.4,flow_east_north_left.0,186.0056079082984,178.25906704618262,vehicle.audi.a2,14.406614461097575,79.13037279279432,1.3966613416094376,-9_0,-9
41.4,flow_east_north_left.1,165.82083046501748,173.25878641855437,vehicle.audi.a2,9.31143638393603,71.63821483564264,2.593238863418801,:22#3_1_0,:22#3_1
41.4,flow_east_north_left.2,153.18477538689274,168.14445923870323,vehicle.audi.a2,8.407165297874624,62.628342619604744,1.6877027746351914,:88_4_0,:88_4
41.4,flow_east_north_left.3,159.32392425379842,92.64506116514931,vehicle.audi.a2,13.744312237050943,348.99726939814457,-0.3313577624270714,-15#0_0,-15#0
41.4,flow_north_east_right.0,154.5255355001961,172.06530174113408,vehicle.audi.a2,4.875480286824464,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
41.4,flow_north_east_right.1,143.99671914996534,172.88463986111068,vehicle.audi.a2,4.905449389559388,130.49911770559302,-2.6298957640038356,:88_14_0,:88_14
41.5,agg_6,150.0018346320705,140.59085518621802,aggressive,16.014534513956136,348.99726939814445,-0.4899755492030877,-15#0_0,-15#0
41.5,flow_east_north_left.0,187.44577119636992,178.52884970069738,vehicle.audi.a2,14.6519018992653,79.33212098185285,2.452874381677237,-9_0,-9
41.5,flow_east_north_left.1,166.67148482944845,173.6934785595316,vehicle.audi.a2,9.562605915781983,69.3563074349637,2.5116953184595303,:22#3_1_0,:22#3_1
41.5,flow_east_north_left.2,154.00338771147665,168.41222962524938,vehicle.audi.a2,8.612645981553385,65.81016874265191,2.0548068367876127,:88_4_0,:88_4
41.5,flow_east_north_left.3,159.06157087189206,93.99440897449611,vehicle.audi.a2,13.746054330707155,348.99726939814417,0.017420936562118072,-15#0_0,-15#0
41.5,flow_north_east_right.0,154.96463268276963,172.12026696455723,vehicle.audi.a2,4.425480286824464,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
41.5,flow_north_east_right.1,144.35854007979327,172.59392990840217,vehicle.audi.a2,4.6749136072265065,130.28443923988033,-2.3053578233288174,:88_14_0,:88_14
41.6,agg_6,149.69707968393354,142.15828465355764,aggressive,15.967692294273487,348.99726939814474,-0.4684221968264879,-15#0_0,-15#0
41.6,flow_east_north_left.0,188.90835062653085,178.80283152232533,vehicle.audi.a2,14.879958757521758,79.38560546503604,2.280568582564584,-9_0,-9
41.6,flow_east_north_left.1,167.5325544534159,174.14340683151462,vehicle.audi.a2,9.725180880920902,66.17893147354069,1.6257496513891923,:22#3_1_0,:22#3_1
41.6,flow_east_north_left.2,154.8449173760762,168.68749633796887,vehicle.audi.a2,8.853760035747571,69.07598947732255,2.4111405419418652,:88_4_0,:88_4
41.6,flow_east_north_left.3,158.79703500726092,95.35498182795038,vehicle.audi.a2,13.860405919746588,348.99726939814457,1.1435158903943332,-15#0_0,-15#0
41.6,flow_north_east_right.0,155.3590807607598,172.16964311087747,vehicle.audi.a2,3.975480286824464,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
41.6,flow_north_east_right.1,144.7857789323106,172.5030619435011,vehicle.audi.a2,4.368188683743802,127.0254666471368,-3.0672492348270453,:88_14_0,:88_14
41.7,agg_6,149.39311271046887,143.72166137383448,aggressive,15.926406214489262,348.99726939814434,-0.4128607978422494,-15#0_0,-15#0
41.7,flow_east_north_left.0,190.39294967982948,179.08869080118538,vehicle.audi.a2,15.118460355772344,79.2724686271297,2.3850159825058626,-9_0,-9
41.7,flow_east_north_left.1,168.4662580613204,174.47716243452038,vehicle.audi.a2,9.941711629822326,65.71200282548581,2.165307489014232,:22#3_1_0,:22#3_1
41.7,flow_east_north_left.2,155.69709917732865,168.96624739445332,vehicle.audi.a2,8.965831500081958,71.88693419247677,1.120714643343863,:88_4_0,:88_4
41.7,flow_east_north_left.3,158.5330265113847,96.71284229451248,vehicle.audi.a2,13.832774335564206,348.9972693981445,-0.27631584182381985,-15#0_0,-15#0
41.7,flow_north_east_right.0,155.7091149764712,172.2134596272112,vehicle.audi.a2,3.527851197463174,82.86495287747661,-4.4762908936129,:88_14_0,:88_14
41.7,flow_north_east_right.1,145.1943417441921,172.41616612157108,vehicle.audi.a2,4.177240531715914,123.84131797713678,-1.9094815202788773,:88_14_0,:88_14
41.8,agg_6,149.09003780775228,145.28044995539202,aggressive,15.87966600142032,348.99726939814445,-0.46740213068941827,-15#0_0,-15#0
41.8,flow_east_north_left.0,191.8940468125102,179.37824253236238,vehicle.audi.a2,15.28743228128523,79.14594665017974,1.6897192551288676,-9_0,-9
41.8,flow_east_north_left.1,169.43159383264148,174.79039845816038,vehicle.audi.a2,10.135338842191208,67.24879164795406,1.936272123688827,-22#3_0,-22#3
41.8,flow_east_north_left.2,156.56509690958796,169.25017188631384,vehicle.audi.a2,9.132231407022003,71.88693419247677,1.6639990694004503,:88_4_0,:88_4
41.8,flow_east_north_left.3,158.26916712453294,98.06993585677921,vehicle.audi.a2,13.824961740443577,348.99726939814457,-0.07812595120629595,-15#0_0,-15#0
41.8,flow_north_east_right.0,156.0145000875992,172.251687066442,vehicle.audi.a2,3.0778511974631737,82.86495287747661,-4.500000000000002,:88_14_0,:88_14
41.8,flow_north_east_right.1,145.58342557957812,172.33341321628376,vehicle.audi.a2,3.9780829780502125,120.76425090550876,-1.9915755366570176,:88_14_0,:88_14
41.9,agg_6,148.78784970677907,146.834677498014,aggressive,15.83320185883391,348.99726939814474,-0.4646414258641052,-15#0_0,-15#0
41.9,flow_east_north_left.0,193.413408001293,179.67419853086955,vehicle.audi.a2,15.478976545665585,79.03852506298783,1.9154426438035443,-9_0,-9
