timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
67.2,flow_north_east_right.1,191.1960683323358,179.2436070894861,vehicle.audi.a2,12.379817273399054,79.20477666443387,1.6765615129144784,-9_0,-9
67.2,flow_north_east_right.2,159.9232366732399,171.0965673813596,vehicle.audi.a2,3.2336709015495626,90.49956856929458,2.540139969997104,-22#1_0,-22#1
67.2,flow_north_east_right.3,151.71011319594572,171.71287334458495,vehicle.audi.a2,2.980231613968298,91.51808389997308,1.4794920020038305,:88_14_0,:88_14
67.3,flow_east_north_left.3,322.1811528986632,206.9296998215475,vehicle.audi.a2,14.35583139088873,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
67.3,flow_east_north_left.4,254.39630019199828,192.55904947551497,vehicle.audi.a2,16.709321149604158,77.96214668000346,-0.3824264305410807,:0#2_1_0,:0#2_1
67.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.3,flow_north_east_right.0,295.6001211226536,201.2942111021556,vehicle.audi.a2,16.16606671191415,78.02987419479479,-4.176836332632519,-0#3_2,-0#3
67.3,flow_north_east_right.1,192.43173511198455,179.48195905713408,vehicle.audi.a2,12.584243754019221,79.10062702303956,2.0442648062016744,-9_0,-9
67.3,flow_north_east_right.2,160.23676998198755,171.12836998199626,vehicle.audi.a2,3.4717940544179196,88.49672015543337,2.3812315286835695,:22#2_2_0,:22#2_2
67.3,flow_north_east_right.3,152.01937253418276,171.75158575107835,vehicle.audi.a2,3.1168979424166348,89.90009908165244,1.3666632844833693,:88_14_0,:88_14
67.4,flow_east_north_left.3,323.54143699833094,207.21809591404846,vehicle.audi.a2,13.90583139088873,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
67.4,flow_east_north_left.4,256.02985336638307,192.90628491923854,vehicle.audi.a2,16.684201551000815,77.97894473257303,-0.2511959860334301,-0#2_2,-0#2
67.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.4,flow_north_east_right.0,297.14644572166924,201.62204995008685,vehicle.audi.a2,15.807675142823715,78.02987419479459,-3.5839156909043624,-0#3_2,-0#3
67.4,flow_north_east_right.1,193.6912673544952,179.72948687155773,vehicle.audi.a2,12.836085306474665,79.01294077885676,2.518415524554438,-9_0,-9
67.4,flow_north_east_right.2,160.60632196030247,171.20747994647115,vehicle.audi.a2,3.672093809282456,86.08162355912859,2.0029975486453644,:22#2_2_0,:22#2_2
67.4,flow_north_east_right.3,152.35000880098335,171.7929740746608,vehicle.audi.a2,3.332347231788826,88.17480334876424,2.154492893721911,:88_14_0,:88_14
67.5,flow_east_north_left.3,324.85770159081176,207.4971593576788,vehicle.audi.a2,13.455831390888731,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
67.5,flow_east_north_left.4,257.37542632264217,193.19084106485943,vehicle.audi.a2,16.760942600905192,78.01948033960095,0.7674104990437769,:0#3_2_2,:0#3_2
67.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.5,flow_north_east_right.0,298.6639725951203,201.94378334436487,vehicle.audi.a2,15.513283466672661,78.02987419479459,-2.9439167615105433,-0#3_2,-0#3
67.5,flow_north_east_right.1,194.96304235060512,179.98280047728022,vehicle.audi.a2,12.967363915153506,78.89196187195363,1.3127860867884067,-9_0,-9
67.5,flow_north_east_right.2,160.95736365617117,171.31182757756903,vehicle.audi.a2,3.903527981294834,82.4671321150415,2.314341720123778,:22#2_2_0,:22#2_2
67.5,flow_north_east_right.3,152.70047244657104,171.8368443460857,vehicle.audi.a2,3.5321792449381055,86.35452437824334,1.9983201314927967,:88_14_0,:88_14
67.6,flow_east_north_left.3,326.12994667610576,207.76689015243852,vehicle.audi.a2,13.005831390888732,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
67.6,flow_east_north_left.4,258.68711294060336,193.46839932531537,vehicle.audi.a2,16.743030550084306,78.06244340663875,-0.17912050820886094,:0#3_2_2,:0#3_2
67.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.6,flow_north_east_right.0,300.1401706039595,202.2567545373759,vehicle.audi.a2,15.090789207562246,78.02987419479459,-4.224942591104153,-0#3_2,-0#3
67.6,flow_north_east_right.1,196.24713509459082,180.24352996844485,vehicle.audi.a2,13.102738321762258,78.69473412270816,1.3537440660875255,-9_0,-9
67.6,flow_north_east_right.2,161.31672752334822,171.53779603088412,vehicle.audi.a2,4.159084123587751,79.16913237865174,2.555561422929169,:22#2_2_0,:22#2_2
67.6,flow_north_east_right.3,153.06738648460544,171.88277384160068,vehicle.audi.a2,3.6979759987604655,84.46197251211683,1.6579675382235992,:88_14_0,:88_14
67.7,flow_east_north_left.3,327.35817225421283,208.0272882983276,vehicle.audi.a2,12.555831390888732,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
67.7,flow_east_north_left.4,260.2117533435346,193.79146444064676,vehicle.audi.a2,16.686300233830927,78.04442911494608,-0.5673031625337899,-0#3_2,-0#3
67.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.7,flow_north_east_right.0,301.5879130631719,202.56369282202292,vehicle.audi.a2,14.79989550723696,78.0298741947952,-2.9089370032528628,-0#3_2,-0#3
67.7,flow_north_east_right.1,197.544321064874,180.5103409322834,vehicle.audi.a2,13.24323287347444,78.53209076493508,1.4049455171218206,-9_0,-9
67.7,flow_north_east_right.2,161.6906835140949,171.7830126355712,vehicle.audi.a2,4.38502267482742,76.40542711643607,2.259385512396692,:22#2_2_0,:22#2_2
67.7,flow_north_east_right.3,153.45833886672742,171.93171240436988,vehicle.audi.a2,3.940248602889277,82.86495287747611,2.422726041288117,:88_14_0,:88_14
67.8,flow_east_north_left.3,328.54237832513314,208.27835379534602,vehicle.audi.a2,12.105831390888733,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
67.8,flow_east_north_left.4,261.84363140308756,194.1374416199199,vehicle.audi.a2,16.682265970893432,78.03460792088016,-0.04034262937494759,-0#3_2,-0#3
67.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.8,flow_north_east_right.0,302.9941236646405,202.8618258684917,vehicle.audi.a2,14.375326102010014,78.02987419479479,-4.245694052269453,-0#3_2,-0#3
67.8,flow_north_east_right.1,198.86562371644422,180.7853778170315,vehicle.audi.a2,13.496022048062837,78.36873517078364,2.52789174588397,-9_0,-9
67.8,flow_north_east_right.2,162.09781412427148,172.02258444099957,vehicle.audi.a2,4.6370403636717725,75.3244113786758,2.520176888443526,:22#2_2_0,:22#2_2
67.8,flow_north_east_right.3,153.86903755457254,171.98312276643298,vehicle.audi.a2,4.139263513900604,82.86495287747655,1.990149110113273,:88_14_0,:88_14
67.9,flow_east_north_left.3,329.6825648888665,208.5200866434938,vehicle.audi.a2,11.655831390888734,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
67.9,flow_east_north_left.4,263.4768443693383,194.48370181498044,vehicle.audi.a2,16.695912375690177,78.02987419479459,0.1364640479674506,-0#3_2,-0#3
67.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.9,flow_north_east_right.0,304.3696527348967,203.15345407254136,vehicle.audi.a2,14.06167676952307,78.0298741947952,-3.136493324869445,-0#3_2,-0#3
67.9,flow_north_east_right.1,200.2000660024961,181.06544595114116,vehicle.audi.a2,13.634930003223667,78.23109694675763,1.389079551608301,-9_0,-9
67.9,flow_north_east_right.2,162.5602369850876,172.19138612362227,vehicle.audi.a2,4.843562885211363,75.8654673492846,2.065225215395907,:22#2_2_0,:22#2_2
67.9,flow_north_east_right.3,154.29432578474038,172.03635941544402,vehicle.audi.a2,4.286305523062855,82.86495287747655,1.470420091622504,:88_14_0,:88_14
68.0,flow_east_north_left.3,330.7787319454131,208.75248684277096,vehicle.audi.a2,11.205831390888735,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
68.0,flow_east_north_left.4,265.1164661722092,194.83132075814302,vehicle.audi.a2,16.761428249522805,78.02987419479479,0.6551587383262714,-0#3_2,-0#3
68.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.0,flow_north_east_right.0,305.7155349919375,203.43879680645392,vehicle.audi.a2,13.758605090634608,78.02987419479479,-3.030716788884611,-0#3_2,-0#3
68.0,flow_north_east_right.1,201.55115933417073,181.35148165874907,vehicle.audi.a2,13.81017094540522,78.13426264699709,1.7524094218155284,-9_0,-9
68.0,flow_north_east_right.2,163.04593622269684,172.34978677911351,vehicle.audi.a2,5.080694557396277,74.62173107136286,2.371316721849137,-22#2_0,-22#2
68.0,flow_north_east_right.3,154.7378175277915,172.091874740321,vehicle.audi.a2,4.469771258241761,82.86495287747611,1.8346573517890619,:88_14_0,:88_14
68.1,flow_east_north_left.3,331.8308794947728,208.9755543931775,vehicle.audi.a2,10.755831390888735,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
68.1,flow_east_north_left.4,266.7485709387333,195.17734600193785,vehicle.audi.a2,16.684583537434456,78.02987419479479,-0.7684471208834864,-0#3_2,-0#3
68.1,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.1,flow_north_east_right.0,307.025467848443,203.71651784821802,vehicle.audi.a2,13.39110369694172,78.02987419479459,-3.675013936928888,-0#3_2,-0#3
68.1,flow_north_east_right.1,202.9157578064394,181.64097147750894,vehicle.audi.a2,13.94944184029587,78.0630731757892,1.3927089489065025,-9_0,-9
68.1,flow_north_east_right.2,163.55470933716688,172.47278687272168,vehicle.audi.a2,5.255458545075311,73.85920162341384,1.7476398767903412,-22#2_0,-22#2
68.1,flow_north_east_right.3,155.14860536532163,172.14329626194638,vehicle.audi.a2,4.140162016986627,82.86495287747655,-3.296092412551337,:88_14_0,:88_14
68.2,flow_east_north_left.3,332.83900753694564,209.18928929471338,vehicle.audi.a2,10.305831390888736,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
68.2,flow_east_north_left.4,268.3821078565726,195.523674878513,vehicle.audi.a2,16.699224048722762,78.02987419479501,0.14640511288305902,-0#3_2,-0#3
68.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.2,flow_north_east_right.0,308.30462016439265,203.9877130564275,vehicle.audi.a2,13.07644221762623,78.02987419479479,-3.146614793154896,-0#3_2,-0#3
68.2,flow_north_east_right.1,204.29820031085538,181.93424678023146,vehicle.audi.a2,14.131850287684895,78.02268079178955,1.8240844738902418,-9_0,-9
68.2,flow_north_east_right.2,164.07169788050075,172.62407872604436,vehicle.audi.a2,5.401868815410929,73.2369601511907,1.4641027033561826,:22#3_1_0,:22#3_1
68.2,flow_north_east_right.3,155.52055070574755,172.18985556487308,vehicle.audi.a2,3.7486844305940044,82.86495287747655,-3.91477586392623,:88_14_0,:88_14
68.3,flow_east_north_left.3,333.8034091863209,209.3937536910474,vehicle.audi.a2,9.858827823234556,78.02987419479459,-4.4700356765418015,-0#3_2,-0#3
68.3,flow_east_north_left.4,270.0120090881737,195.869232947207,vehicle.audi.a2,16.66205737167992,78.02987419479459,-0.3716667704284049,-0#3_2,-0#3
68.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.3,flow_north_east_right.0,309.5498504830564,204.25171640562058,vehicle.audi.a2,12.729666441290346,78.02987419479479,-3.4677577633588363,-0#3_2,-0#3
68.3,flow_north_east_right.1,205.69446791144642,182.23045497835685,vehicle.audi.a2,14.273175651115555,78.02268079178955,1.4132536343065993,-9_0,-9
68.3,flow_north_east_right.2,164.6007494333928,172.79524246374473,vehicle.audi.a2,5.566146864011465,73.89110517885258,1.6427804860053552,:22#3_1_0,:22#3_1
68.3,flow_north_east_right.3,155.8478469415901,172.2308257906969,vehicle.audi.a2,3.298684430594004,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
68.4,flow_east_north_left.3,334.7237913285093,209.58888543851077,vehicle.audi.a2,9.408827823234557,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
68.4,flow_east_north_left.4,271.6403701761139,196.21446448748398,vehicle.audi.a2,16.64631288266298,78.02987419479459,-0.15744489016942254,-0#3_2,-0#3
68.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.4,flow_north_east_right.0,310.75819305464444,204.50789912225582,vehicle.audi.a2,12.352572574391564,78.02987419479479,-3.7709386689878244,-0#3_2,-0#3
68.4,flow_north_east_right.1,207.11263274637716,182.5313085183386,vehicle.audi.a2,14.497017464727353,78.02268079178923,2.2384181361179856,-9_0,-9
68.4,flow_north_east_right.2,165.14646561263697,172.97179769820607,vehicle.audi.a2,5.741475255361805,75.87645276887595,1.7532839135034006,:22#3_1_0,:22#3_1
68.4,flow_north_east_right.3,156.13049407284925,172.26620693941783,vehicle.audi.a2,2.848684430594004,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
68.5,flow_east_north_left.3,335.6001539635109,209.77468453710355,vehicle.audi.a2,8.958827823234557,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
68.5,flow_east_north_left.4,273.2698231167864,196.5599275132732,vehicle.audi.a2,16.657474609837163,78.02987419479459,0.11161727174183511,-0#3_2,-0#3
68.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.5,flow_north_east_right.0,311.9294413298334,204.7562174154679,vehicle.audi.a2,11.973367207354936,78.02987419479501,-3.7920536703662755,-0#3_2,-0#3
68.5,flow_north_east_right.1,208.55350200096572,182.8369786387763,vehicle.audi.a2,14.729110632037003,78.02268079178964,2.3209316730964957,-9_0,-9
68.5,flow_north_east_right.2,165.69169762265676,173.19304606244344,vehicle.audi.a2,5.9083919086289125,76.58711385436808,1.6691665326710758,:22#3_1_0,:22#3_1
68.5,flow_north_east_right.3,156.36849209952504,172.29599901103586,vehicle.audi.a2,2.398684430594004,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
68.6,flow_east_north_left.3,336.43249709132556,209.95115098682564,vehicle.audi.a2,8.508827823234558,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
68.6,flow_east_north_left.4,274.90744680388144,196.90712283258966,vehicle.audi.a2,16.741002030407774,78.0298741947952,0.8352742057061135,-0#3_2,-0#3
68.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.6,flow_north_east_right.0,313.066066435276,204.997195192925,vehicle.audi.a2,11.619423526891756,78.02987419479479,-3.5394368046318014,-0#3_2,-0#3
68.6,flow_north_east_right.1,210.01789372304466,183.14763888267447,vehicle.audi.a2,14.969566193775929,78.02268079178964,2.4045556173892635,-9_0,-9
68.6,flow_north_east_right.2,166.23260432982863,173.46841674973095,vehicle.audi.a2,6.075825601711916,74.88462658853523,1.6743369308300338,:22#3_1_0,:22#3_1
68.6,flow_north_east_right.3,156.56184102161745,172.32020200555098,vehicle.audi.a2,1.9486844305940039,82.86495287747655,-4.499999999999999,:88_14_0,:88_14
68.7,flow_east_north_left.3,337.22082071195337,210.1182847876771,vehicle.audi.a2,8.058827823234559,78.02987419479501,-4.499999999999993,-0#3_2,-0#3
68.7,flow_east_north_left.4,276.5448253166557,197.25426617209098,vehicle.audi.a2,16.738495676943796,78.02987419479479,-0.02506353463978428,-0#3_2,-0#3
68.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.7,flow_north_east_right.0,314.1769738468954,205.23272051937678,vehicle.audi.a2,11.35651821604183,78.02987419479459,-2.6290531084992708,-0#3_2,-0#3
68.7,flow_north_east_right.1,211.49930957792182,183.46191067474484,vehicle.audi.a2,15.143593319832537,78.02268079178955,1.7402712605660753,-9_0,-9
68.7,flow_north_east_right.2,166.79249359307212,173.75670836394758,vehicle.audi.a2,6.303996285838587,72.12747300972023,2.281706841266713,:22#3_1_0,:22#3_1
68.7,flow_north_east_right.3,156.71300699249335,172.33912463063928,vehicle.audi.a2,1.5235397782082756,82.86495287747655,-4.2514465238572825,:88_14_0,:88_14
68.8,flow_east_north_left.3,337.96512482539435,210.27608593965797,vehicle.audi.a2,7.6088278232345585,78.02987419479459,-4.500000000000002,-0#3_2,-0#3
68.8,flow_east_north_left.4,278.16072471334184,197.59685568849628,vehicle.audi.a2,16.51892024647325,78.02987419479459,-2.195754304705453,-0#3_2,-0#3
68.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.8,flow_north_east_right.0,315.24869228210866,205.45993732581616,vehicle.audi.a2,10.955899478809505,78.0298741947952,-4.006187372323247,-0#3_2,-0#3
68.8,flow_north_east_right.1,213.00537342532994,183.78141136237358,vehicle.audi.a2,15.395554424346148,78.02268079178923,2.5196110451361164,-9_0,-9
68.8,flow_north_east_right.2,167.36906753875107,174.0579812364645,vehicle.audi.a2,6.512000605848664,69.37016440642259,2.0800432001007696,:22#3_1_0,:22#3_1
68.8,flow_north_east_right.3,156.8228507923638,172.3514335942666,vehicle.audi.a2,1.1314342583804242,82.88688455216008,-3.9210551982785136,-22#0_1,-22#0
68.9,flow_east_north_left.3,338.6654094316485,210.42455444276817,vehicle.audi.a2,7.158827823234558,78.02987419479479,-4.500000000000002,-0#3_2,-0#3
68.9,flow_east_north_left.4,279.74282110030043,197.9322785726351,vehicle.audi.a2,16.17336084907154,78.0298741947952,-3.4555939740171127,-0#3_2,-0#3
68.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
68.9,flow_north_east_right.0,316.2984612015481,205.68250057894048,vehicle.audi.a2,10.731515274409434,78.02987419479479,-2.243842044000708,-0#3_2,-0#3
68.9,flow_north_east_right.1,214.53184762134086,184.10524195967017,vehicle.audi.a2,15.604196729435309,78.02268079178964,2.0864230508916037,-9_0,-9
68.9,flow_north_east_right.2,167.98144026961577,174.31651275206204,vehicle.audi.a2,6.675591204250743,67.99178082970947,1.6359059840207912,:22#3_1_0,:22#3_1
68.9,flow_north_east_right.3,156.89170725653094,172.34549128373448,vehicle.audi.a2,0.6814342583804243,83.10658987519089,-4.499999999999999,-22#0_1,-22#0
69.0,flow_east_north_left.3,339.32167453071577,210.56369029700772,vehicle.audi.a2,6.708827823234558,78.0298741947952,-4.500000000000002,-0#3_2,-0#3
69.0,flow_east_north_left.4,281.2941762531537,198.26118395664528,vehicle.audi.a2,15.85910118940128,78.0298741947952,-3.142596596702596,-0#3_2,-0#3
69.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
69.0,flow_north_east_right.0,317.31158997230096,205.89729569325286,vehicle.audi.a2,10.356952541597144,78.02987419479479,-3.7456273281229002,-0#3_2,-0#3
69.0,flow_north_east_right.1,216.07351996788483,184.43229673604415,vehicle.audi.a2,15.75955797396945,78.02268079178913,1.5536124453414146,-9_0,-9
69.0,flow_north_east_right.2,168.62912196420262,174.53112917157011,vehicle.audi.a2,6.830053949470678,67.50913630157909,1.544627452199343,:22#3_1_0,:22#3_1
69.0,flow_north_east_right.3,156.92040305635456,172.3208748923727,vehicle.audi.a2,0.23700510939096575,83.53500399182639,-4.444291489894585,-22#0_1,-22#0
