timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
21.7,routeFlow_1.5,454.87982299126617,76.17220195085493,vehicle.audi.a2,30.953362345682503,79.16329624163596,-0.20593585868937225,-2_1,-2
21.7,routeFlow_1.6,386.75750878028833,67.19134635601922,vehicle.audi.a2,29.926726692197676,79.22408189361931,-0.2406587721461051,-2_2,-2
21.7,routeFlow_1.7,338.92086002686824,62.05655814522723,vehicle.audi.a2,29.452416016472988,79.25260005922837,-0.01603055917271945,-2_3,-2
21.7,routeFlow_1.8,293.41670775643763,53.41409694500762,vehicle.audi.a2,29.960942012371927,79.2878292247037,-0.08787970485549579,-2_3,-2
21.7,routeFlow_1.9,253.42684252844435,45.841026898692974,vehicle.audi.a2,29.996793542072343,79.28782922470364,-0.046941925602652645,-2_3,-2
21.7,routeFlow_2.0,641.5409147887306,119.51867670649584,vehicle.jeep.wrangler_rubicon,29.864723442085086,79.31604590360564,-0.8431722000241137,-2_3,-2
21.7,routeFlow_2.1,429.7844163445703,79.38581204036375,vehicle.jeep.wrangler_rubicon,29.911927596530877,79.17193251743993,0.40884409155694357,-2_3,-2
21.7,routeFlow_2.2,218.00709721552104,39.14218358764851,vehicle.jeep.wrangler_rubicon,29.868737667975946,79.30877320983971,-1.9600784369744417,-2_3,-2
21.7,routeFlow_2.3,6.756266100253695,-0.71243402961947,vehicle.jeep.wrangler_rubicon,28.150327073764057,79.30883127039814,3.0065414752811392,-2_3,-2
21.7,routeFlow_3.0,702.779999799796,123.13508947617622,vehicle.audi.a2,37.06184778618983,79.28305343503843,0.04743920694664894,-2_1,-2
21.7,routeFlow_3.1,638.5695550467861,110.94989021345825,vehicle.audi.a2,37.670491721527924,79.28305343503831,-0.012142120679072832,-2_1,-2
21.7,routeFlow_3.2,405.26375696806855,66.67944400663731,vehicle.audi.a2,30.72601954066217,79.18216641515885,0.3410893444584673,-2_1,-2
21.7,routeFlow_3.3,180.5694440263451,24.062276620056135,vehicle.audi.a2,2.969661284955465,79.32638769036166,-3.009540305655012,-2_1,-2
21.7,routeFlow_3.4,166.6731934962641,21.4431806907954,vehicle.audi.a2,8.178987009313323,79.32638769036166,-4.725116485106895,-2_1,-2
21.7,routeFlow_3.5,105.37431434176075,9.874161492356972,vehicle.audi.a2,23.972923593836647,79.3175801947262,-4.381678335408381,-2_1,-2
21.7,routeFlow_4.0,815.1013394817461,148.3883936931592,vehicle.audi.a2,41.024851528807446,79.1836087298558,0.02111242126559887,-2_2,-2
21.7,routeFlow_4.1,504.3349609900143,89.64735834593621,vehicle.audi.a2,29.437954810672686,79.28045230598111,0.029618880384063573,-2_2,-2
21.7,routeFlow_4.2,439.67262517338446,77.30384087719027,vehicle.audi.a2,30.742524792867748,79.14696198399307,0.09847706849775761,-2_2,-2
21.7,routeFlow_4.3,336.5481715406655,57.630014834814645,vehicle.audi.a2,31.101483287334638,79.21737911480278,-0.16743481266537685,-2_2,-2
21.7,routeFlow_4.4,219.9194669751182,35.53729510227478,vehicle.audi.a2,30.0142132016709,79.30877320983967,-1.1154902379262666,-2_2,-2
21.7,routeFlow_4.5,97.96155227155401,12.525450404615011,vehicle.audi.a2,29.340386992339237,79.31758019472623,0.23654190330951508,-2_2,-2
21.7,routeFlow_4.6,6.222909632759272,-4.780946038765855,vehicle.audi.a2,28.09009551478143,79.30883127039814,1.8019102956286304,-2_2,-2
21.7,routeFlow_5.0,586.7643568027812,109.1842182646757,vehicle.audi.a2,29.50785332592944,79.3150875999969,0.02781100023412364,-2_3,-2
21.7,routeFlow_5.1,378.7765466576849,69.6412595227056,vehicle.audi.a2,29.08348605683007,79.21737911480284,0.06747644891802906,-2_3,-2
21.7,routeFlow_5.2,143.99491640035896,25.173143474207805,vehicle.audi.a2,28.70300399589091,79.32306658746054,0.22599566121776604,-2_3,-2
21.7,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
21.75,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
21.75,routeFlow_-1.0,34.44278755799088,12.734395866843503,vehicle.audi.a2,41.724158933720155,259.3054468829088,0.027040769274151444,-4_3,-4
21.75,routeFlow_-1.1,356.36090485910773,85.43616593667645,vehicle.audi.a2,27.99996766900172,259.2629716094097,1.6370211852745342e-06,-4_0,-4
21.75,routeFlow_-1.2,427.83993823293474,87.24243321983766,vehicle.audi.a2,30.01625853974421,259.26297160940976,-0.025516481614786812,-4_3,-4
21.75,routeFlow_-1.3,486.6286393444777,98.39010641059582,vehicle.audi.a2,34.59343179947837,259.2628698512475,-0.7313183324332329,-4_3,-4
21.75,routeFlow_-1.4,616.7240114532846,131.00365183357897,vehicle.audi.a2,35.864850780489625,259.35831212369527,0.10071813916241013,-4_1,-4
21.75,routeFlow_-1.5,741.5399369021053,150.75545931493627,vehicle.audi.a2,34.745893238580315,259.03685600211185,1.1815768396787973,-4_2,-4
21.75,routeFlow_-1.6,854.5922531003853,168.47545245453946,vehicle.audi.a2,28.078867266158102,258.9492008448774,1.5773453231620493,-4_3,-4
21.75,routeFlow_-2.0,218.14084464724272,51.573997632200445,vehicle.jeep.wrangler_rubicon,29.89650831646286,259.27021361581944,0.1717891415581363,-4_2,-4
21.75,routeFlow_-2.1,261.45446931410663,55.6906326358441,vehicle.jeep.wrangler_rubicon,29.862406495567413,259.2614065808015,-1.510352691169814,-4_3,-4
21.75,routeFlow_-2.10,644.5099491714938,132.23428341067654,vehicle.jeep.wrangler_rubicon,29.98256756376475,259.3230665874605,1.5668288760818427,-4_2,-4
21.75,routeFlow_-2.11,683.6793924012147,143.65406819870026,vehicle.jeep.wrangler_rubicon,29.90693142607808,259.23140815041415,0.1824064253829505,-4_1,-4
21.75,routeFlow_-2.12,728.8726563178496,144.2131680616239,vehicle.jeep.wrangler_rubicon,29.998087973333895,259.02775976218805,1.1616710826754684,-4_3,-4
21.75,routeFlow_-2.13,769.9834404109762,152.14864904720687,vehicle.jeep.wrangler_rubicon,29.98665101143066,259.13174490663505,2.1833588845096585,-4_3,-4
21.75,routeFlow_-2.14,811.437333131137,168.20496471694486,vehicle.jeep.wrangler_rubicon,29.876263713659718,259.11176584496496,0.08259315788741617,-4_1,-4
21.75,routeFlow_-2.15,853.4943362277837,176.36585175902894,vehicle.jeep.wrangler_rubicon,28.153673670981078,258.8766176300704,3.073473419621564,-4_1,-4
21.75,routeFlow_-2.2,304.1130485870636,63.780818609425594,vehicle.jeep.wrangler_rubicon,29.99765282599721,259.2614065808016,1.957823859807064,-4_3,-4
21.75,routeFlow_-2.3,345.1670106143668,79.6588810603408,vehicle.jeep.wrangler_rubicon,29.955223263180816,259.2586362368772,1.5076103268191332,-4_1,-4
21.75,routeFlow_-2.4,389.21248082041893,79.91784127181887,vehicle.jeep.wrangler_rubicon,29.936738041192292,259.2629716094099,0.19188694879410662,-4_3,-4
21.75,routeFlow_-2.5,430.67982138939396,95.88064182506338,vehicle.jeep.wrangler_rubicon,29.875797000760212,259.25863623687735,0.2619208441115717,-4_1,-4
21.75,routeFlow_-2.6,471.7665432407651,103.67255020068862,vehicle.jeep.wrangler_rubicon,29.996725427936763,259.26286985124733,2.066956600919383,-4_1,-4
21.75,routeFlow_-2.7,514.47744209972,111.76206288900579,vehicle.jeep.wrangler_rubicon,29.923430994627996,259.26508283105545,1.0631082694977323,-4_1,-4
21.75,routeFlow_-2.8,558.3194735805882,111.93681394415883,vehicle.jeep.wrangler_rubicon,29.984774392223915,259.3649313866589,-0.2511558267288194,-4_3,-4
21.75,routeFlow_-2.9,766.9842081874539,163.32106425007075,vehicle.jeep.wrangler_rubicon,0.99139564973122,259.12800259204016,0.1425728860873221,-4_0,-4
21.75,routeFlow_-3.1,574.7643373613433,126.76540096916962,vehicle.audi.a2,24.96032085253182,259.3583121236952,0.0009552278490332355,-4_0,-4
21.75,routeFlow_-3.2,826.8697488644867,167.17444110638007,vehicle.audi.a2,27.749443472413322,259.02775976218794,2.479745937391158,-4_2,-4
21.75,routeFlow_1.0,764.2502540929415,134.69942264242655,vehicle.audi.a2,37.43830339086379,79.38034472384432,0.008063509902882515,-2_1,-2
21.75,routeFlow_1.1,64.34666866421098,-1.5837935313985643,vehicle.audi.a2,0.9511589787909317,79.30877320983969,-1.1119993814645568e-11,-2_0,-2
21.75,routeFlow_1.10,183.3997237200361,32.60854064501159,vehicle.audi.a2,29.35632030452905,79.30877320983969,0.09863901080699122,-2_3,-2
21.75,routeFlow_1.11,145.69418097825078,17.48343608920469,vehicle.audi.a2,14.419334726328938,79.30544688290881,-5.19153430754006,-2_1,-2
21.75,routeFlow_1.12,140.37593853730274,20.524392108909016,vehicle.audi.a2,34.87005847016157,79.32638769036168,0.681561827722561,-2_2,-2
21.75,routeFlow_1.13,86.43585940945923,14.317127252500665,vehicle.audi.a2,30.316951188929938,79.3175801947262,0.42242473039515005,-2_3,-2
21.75,routeFlow_1.14,48.36684526542299,-0.8764939837216144,vehicle.audi.a2,29.497944449229138,79.32638769036167,-0.20939242161752247,-2_1,-2
21.75,routeFlow_1.15,8.328358324957982,-8.431271877517672,vehicle.audi.a2,28.07087532537299,79.30883127039814,0.7000283009200814,-2_1,-2
21.75,routeFlow_1.2,547.345763307046,97.78178514112514,vehicle.audi.a2,29.559531389553236,79.31174825698983,0.01703076425542349,-2_2,-2
21.75,routeFlow_1.3,528.221536986494,98.13862750064945,vehicle.audi.a2,30.61211348680812,79.31842488124914,-0.07416475782434873,-2_3,-2
21.75,routeFlow_1.4,479.61052541769703,88.91606694908688,vehicle.audi.a2,30.764777843217928,79.2035105481979,-0.058831716700282755,-2_3,-2
21.75,routeFlow_1.5,456.3992430327543,76.463055710711,vehicle.audi.a2,30.943125618581163,79.16329624163613,-0.20473454202679875,-2_1,-2
21.75,routeFlow_1.6,388.2270447004381,67.4710352421585,vehicle.audi.a2,29.915622263695532,79.22408189361914,-0.22208857004287097,-2_2,-2
21.75,routeFlow_1.7,340.36799635648447,62.33123752498877,vehicle.audi.a2,29.451628226249866,79.25260005922843,-0.015755804462429523,-2_3,-2
21.75,routeFlow_1.8,294.88882998950936,53.69258121457598,vehicle.audi.a2,29.956572006528017,79.28782922470343,-0.08740011687820015,-2_3,-2
21.75,routeFlow_1.9,254.90081638319438,46.119861443190274,vehicle.audi.a2,29.994403307457716,79.28782922470354,-0.04780469229253015,-2_3,-2
21.75,routeFlow_2.0,643.0136192401916,119.79851881915347,vehicle.jeep.wrangler_rubicon,29.973256500218994,79.29283060572571,2.170661162678158,-2_3,-2
21.75,routeFlow_2.1,431.254625854989,79.66674379394695,vehicle.jeep.wrangler_rubicon,29.928141274363735,79.18216641515897,0.3242735566571753,-2_3,-2
21.75,routeFlow_2.2,219.4754553570809,39.41939988116809,vehicle.jeep.wrangler_rubicon,29.878217092012054,79.30877320983971,0.18958848072216483,-2_3,-2
21.75,routeFlow_2.3,8.14305828814555,-0.4506183034067437,vehicle.jeep.wrangler_rubicon,28.21825327597093,79.30883127039814,1.358524044137468,-2_3,-2
21.75,routeFlow_3.0,704.6006974936414,123.47967164841293,vehicle.audi.a2,37.06420092654404,79.2830534350384,0.04706280708418831,-2_1,-2
21.75,routeFlow_3.1,640.4200116569955,111.30010450797356,vehicle.audi.a2,37.66987471328988,79.28305343503821,-0.012340164760900052,-2_1,-2
21.75,routeFlow_3.2,406.7734231354798,66.9679152488178,vehicle.audi.a2,30.742454008744417,79.18216641515885,0.328689361644976,-2_1,-2
21.75,routeFlow_3.3,180.70819996114986,24.08842864597285,vehicle.audi.a2,2.8242413049189006,79.32638769036163,-2.9083996007312862,-2_1,-2
21.75,routeFlow_3.4,167.06359706511526,21.516762006541942,vehicle.audi.a2,7.946282703430801,79.32638769036167,-4.65408611765044,-2_1,-2
21.75,routeFlow_3.5,106.541111905561,10.094259409119674,vehicle.audi.a2,23.74981151773753,79.31758019472619,-4.462241521982335,-2_1,-2
21.75,routeFlow_4.0,817.1156455707973,148.77684863498132,vehicle.audi.a2,41.025892020613185,79.1131582112276,0.020809836114779046,-2_2,-2
21.75,routeFlow_4.1,505.78138799744085,89.92110667982257,vehicle.audi.a2,29.439432644393083,79.28305343503807,0.029556674407942296,-2_2,-2
21.75,routeFlow_4.2,441.1826229493965,77.59333726609448,vehicle.audi.a2,30.74723456945643,79.14696198399312,0.09419553177366424,-2_2,-2
21.75,routeFlow_4.3,338.07550049274647,57.920888310402034,vehicle.audi.a2,31.092909812609513,79.21737911480284,-0.17146949450250304,-2_2,-2
21.75,routeFlow_4.4,221.39164306409418,35.815232198983715,vehicle.audi.a2,29.961296614775858,79.30877320983967,-1.058331737900815,-2_2,-2
21.75,routeFlow_4.5,99.40383961005784,12.797515112689995,vehicle.audi.a2,29.35196453875011,79.31758019472619,0.23155092821745882,-2_2,-2
21.75,routeFlow_4.6,7.607547973311544,-4.51953694240747,vehicle.audi.a2,28.179498202089864,79.30883127039814,1.788053746168643,-2_2,-2
21.75,routeFlow_5.0,588.2145980929997,109.4578486967924,vehicle.audi.a2,29.508672320397128,79.31508759999744,0.01637988935378587,-2_3,-2
21.75,routeFlow_5.1,380.20563282854874,69.91329994636287,vehicle.audi.a2,29.087144278489674,79.21924214464723,0.07316443319211885,-2_3,-2
21.75,routeFlow_5.2,145.4061550308994,25.439211394360655,vehicle.audi.a2,28.71428470138146,79.32306658746052,0.22561410981097652,-2_3,-2
21.75,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
21.8,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
21.8,routeFlow_-1.1,354.98495412950996,85.17525625454923,vehicle.audi.a2,27.999967749332686,259.2629716094097,1.606619335348114e-06,-4_0,-4
21.8,routeFlow_-1.2,426.36595929009223,86.96293529221079,vehicle.audi.a2,30.01531643406757,259.26297160940976,-0.01884211353278431,-4_3,-4
21.8,routeFlow_-1.3,484.93163950758725,98.06831583003661,vehicle.audi.a2,34.556887091776666,259.2628698512474,-0.7308941540340186,-4_3,-4
21.8,routeFlow_-1.4,614.9611921191716,130.67242144914374,vehicle.audi.a2,35.86991373555711,259.3583121236956,0.10125910134973992,-4_1,-4
21.8,routeFlow_-1.5,739.8317703072084,150.42456553104802,vehicle.audi.a2,34.80458144755773,259.0368560021123,1.1737641795483,-4_2,-4
21.8,routeFlow_-1.6,853.210932681917,168.2058835463435,vehicle.audi.a2,28.157364423678917,258.9573427320626,1.569943150416293,-4_3,-4
21.8,routeFlow_-2.0,216.66880459475223,51.29506010633044,vehicle.jeep.wrangler_rubicon,29.968114993828348,259.2702136158195,1.4321335473097463,-4_2,-4
21.8,routeFlow_-2.1,259.9825158537999,55.41147713087192,vehicle.jeep.wrangler_rubicon,29.974248368558474,259.2614065808016,2.236837459821217,-4_3,-4
21.8,routeFlow_-2.10,643.0368012291481,131.95654341645084,vehicle.jeep.wrangler_rubicon,29.985582069293596,259.3230665874606,0.06029011057691491,-4_2,-4
21.8,routeFlow_-2.11,682.2062300510539,143.3740921908253,vehicle.jeep.wrangler_rubicon,29.98727072848007,259.23921153654544,1.6067860480397655,-4_1,-4
21.8,routeFlow_-2.12,727.4040034758873,143.93032423548914,vehicle.jeep.wrangler_rubicon,29.92358838643413,259.04908546688966,-1.489991737995311,-4_3,-4
21.8,routeFlow_-2.13,768.5110394095564,151.86542286731594,vehicle.jeep.wrangler_rubicon,29.9983164845407,259.122199199885,0.23330946220085025,-4_3,-4
21.8,routeFlow_-2.14,809.9666933034714,167.92207731060407,vehicle.jeep.wrangler_rubicon,29.948281340603717,259.11176584496496,1.440352538879992,-4_1,-4
21.8,routeFlow_-2.15,852.1032705496971,176.09260671511908,vehicle.jeep.wrangler_rubicon,28.349460677509196,258.8844738298125,3.915740130562355,-4_1,-4
21.8,routeFlow_-2.2,302.643939107963,63.502202464583426,vehicle.jeep.wrangler_rubicon,29.916334717534482,259.2614065808017,-1.6263621692545627,-4_3,-4
21.8,routeFlow_-2.3,343.6972515328946,79.38006809670023,vehicle.jeep.wrangler_rubicon,29.915700328927485,259.2586362368772,-0.7904586850666107,-4_1,-4
21.8,routeFlow_-2.4,387.74402166707057,79.63939001431713,vehicle.jeep.wrangler_rubicon,29.902914402056485,259.2629716094099,-0.6764727827161465,-4_3,-4
21.8,routeFlow_-2.5,429.21228259887005,95.60225005011097,vehicle.jeep.wrangler_rubicon,29.87050818860531,259.2586362368773,-0.10577624309803468,-4_1,-4
21.8,routeFlow_-2.6,470.29906515503814,103.39428227461192,vehicle.jeep.wrangler_rubicon,29.868924170257525,259.26286985124733,-2.5560251535847556,-4_1,-4
21.8,routeFlow_-2.7,513.0069369833409,111.48517388490389,vehicle.jeep.wrangler_rubicon,29.923300951663403,259.29014021569185,-0.002600859291845836,-4_1,-4
21.8,routeFlow_-2.8,556.8484598693981,111.66058921799645,vehicle.jeep.wrangler_rubicon,29.945713557680136,259.3649313866589,-0.7812166908755813,-4_3,-4
21.8,routeFlow_-2.9,766.9352449066881,163.31164583555403,vehicle.jeep.wrangler_rubicon,0.9968832288275525,259.12765172761203,0.10975158192665146,-4_0,-4
21.8,routeFlow_-3.1,573.5374022084028,126.53486219839417,vehicle.audi.a2,24.960368686098754,259.3583121236955,0.0009566713386988113,-4_0,-4
21.8,routeFlow_-3.2,825.5015977463507,166.90978477002417,vehicle.audi.a2,27.87332660939929,259.03679788938234,2.477662739719335,-4_2,-4
21.8,routeFlow_1.0,766.0899431432905,135.04436433936698,vehicle.audi.a2,37.43869983686532,79.38034472384476,0.007928920030622066,-2_1,-2
21.8,routeFlow_1.1,64.39338844863151,-1.5749731454828115,vehicle.audi.a2,0.9511589787903756,79.30877320983967,-1.1122214260694818e-11,-2_0,-2
21.8,routeFlow_1.10,184.84270634142624,32.880966208362224,vehicle.audi.a2,29.361557337485195,79.30877320983969,0.10474065912291053,-2_3,-2
21.8,routeFlow_1.11,146.38982515828872,17.614810929574908,vehicle.audi.a2,14.160133088084299,79.30544688290881,-5.18403276489277,-2_1,-2
21.8,routeFlow_1.12,142.09101114168584,20.847640431670808,vehicle.audi.a2,34.90225377462807,79.32638769036168,0.6439060893301018,-2_2,-2
21.8,routeFlow_1.13,87.92684363891024,14.598377859297777,vehicle.audi.a2,30.337533671979084,79.31758019472623,0.4116496609829312,-2_3,-2
21.8,routeFlow_1.14,49.815284215351525,-0.6034994411053463,vehicle.audi.a2,29.481795856828647,79.32638769036166,-0.32297184800981427,-2_1,-2
21.8,routeFlow_1.15,9.709079584036825,-8.170602296091339,vehicle.audi.a2,28.104909074281558,79.30883127039814,0.680674978171325,-2_1,-2
21.8,routeFlow_1.2,548.7982589072157,98.05586724912315,vehicle.audi.a2,29.56036071643835,79.31267683622718,0.016586537702281134,-2_2,-2
21.8,routeFlow_1.3,529.7258297954356,98.42236559440761,vehicle.audi.a2,30.6084033347577,79.31842488124946,-0.07420304100840269,-2_3,-2
21.8,routeFlow_1.4,481.1217557784312,89.20438106400287,vehicle.audi.a2,30.7618324242916,79.19884745871236,-0.05890837852653874,-2_3,-2
21.8,routeFlow_1.5,457.91816337009016,76.75381381510148,vehicle.audi.a2,30.932949098636552,79.16329624163596,-0.20353039889222657,-2_1,-2
21.8,routeFlow_1.6,389.6983280727099,67.7510567114833,vehicle.audi.a2,29.95119547894287,79.22408189361926,0.7114643049467873,-2_2,-2
21.8,routeFlow_1.7,341.8150950853297,62.605909767788695,vehicle.audi.a2,29.4508629880995,79.25260005922831,-0.015304763007293332,-2_3,-2
21.8,routeFlow_1.8,296.36073866081256,53.97102508424289,vehicle.audi.a2,29.95222618635358,79.28782922470354,-0.08691640348871488,-2_3,-2
21.8,routeFlow_1.9,256.3746767782306,46.398674524289476,vehicle.audi.a2,29.9919716534852,79.28782922470369,-0.0486330794502976,-2_3,-2
21.8,routeFlow_2.0,644.4848276284181,120.07807665108136,vehicle.jeep.wrangler_rubicon,29.942807833468542,79.26963888698079,-0.6089733350090398,-2_3,-2
21.8,routeFlow_2.1,432.722173810938,79.94716697024292,vehicle.jeep.wrangler_rubicon,29.873961664168164,79.18216641515897,-1.0835922039114365,-2_3,-2
21.8,routeFlow_2.2,220.94697230344636,39.697212536117064,vehicle.jeep.wrangler_rubicon,29.94249259337783,79.30877320983957,1.2855100273154818,-2_3,-2
21.8,routeFlow_2.3,9.538828268459955,-0.18710763885832415,vehicle.jeep.wrangler_rubicon,28.40093213921413,79.30883127039814,3.653577264864012,-2_3,-2
21.8,routeFlow_3.0,706.4215062181579,123.82427483412707,vehicle.audi.a2,37.06653543557698,79.28305343503803,0.04669018065882824,-2_1,-2
21.8,routeFlow_3.1,642.270437484001,111.65031297651171,vehicle.audi.a2,37.66924805746063,79.28305343503821,-0.012533116585018433,-2_1,-2
21.8,routeFlow_3.2,408.2838664984175,67.25653499969762,vehicle.audi.a2,30.758280618789616,79.18216641515905,0.3165322009039784,-2_1,-2
21.8,routeFlow_3.3,180.84005218371368,24.113279494670014,vehicle.audi.a2,2.683722996311583,79.32638769036163,-2.8103661721463524,-2_1,-2
21.8,routeFlow_3.4,167.44274362897482,21.588221658183095,vehicle.audi.a2,7.71715737980586,79.32638769036166,-4.582506472498817,-2_1,-2
