timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
18.25,routeFlow_-3.1,660.6387244162667,142.93514641786462,vehicle.audi.a2,24.957490135992202,259.2615674211556,0.0005099885515136293,-4_0,-4
18.25,routeFlow_1.0,635.5800918527907,110.38410945551537,vehicle.audi.a2,37.387061509355014,79.28305343503821,0.02393351424061052,-2_1,-2
18.25,routeFlow_1.1,61.07628375470594,-2.2012205455139693,vehicle.audi.a2,0.9511589788298047,79.30877320983969,-1.1091128016005314e-11,-2_0,-2
18.25,routeFlow_1.10,83.43033364015186,13.75018232467048,vehicle.audi.a2,28.67895405866758,79.31758019472623,0.22280502321876838,-2_3,-2
18.25,routeFlow_1.11,70.17812633880477,3.2349569741298403,vehicle.audi.a2,27.288600105358462,79.31776265617445,-1.3954023533840143,-2_1,-2
18.25,routeFlow_1.12,27.608865657842998,-0.7434416049022801,vehicle.audi.a2,29.774084115950462,79.30883127039814,2.1191547521480203,-2_2,-2
18.25,routeFlow_1.2,445.7942749866522,78.47814057936765,vehicle.audi.a2,29.505896757131946,79.13699738938615,0.011841470949889299,-2_2,-2
18.25,routeFlow_1.3,422.4799762573288,77.98762602130952,vehicle.audi.a2,30.892882472027615,79.14696198399291,-0.08458841931620498,-2_3,-2
18.25,routeFlow_1.4,373.4922566954719,68.63488837703572,vehicle.audi.a2,30.94723589263482,79.21737911480305,-0.04001418980770666,-2_3,-2
18.25,routeFlow_1.5,348.67106783985207,55.888215424379574,vehicle.audi.a2,31.782610849976496,79.2526000592283,-0.2637617368653622,-2_1,-2
18.25,routeFlow_1.6,285.2172017025311,47.89646248876069,vehicle.audi.a2,29.992615947095487,79.25260005922827,-0.2371236697917567,-2_2,-2
18.25,routeFlow_1.7,238.88886202389418,43.090848421080615,vehicle.audi.a2,29.583592996030003,79.28782922470367,-0.060683250390169974,-2_3,-2
18.25,routeFlow_1.8,191.2981125123576,34.09970414512195,vehicle.audi.a2,30.264158310953718,79.30877320983973,-0.05999752914085832,-2_3,-2
18.25,routeFlow_1.9,151.65000225659824,26.616395329906418,vehicle.audi.a2,29.931433028958722,79.32306658746054,0.1315210713378434,-2_3,-2
18.25,routeFlow_2.0,540.0266876918645,100.3662782271913,vehicle.jeep.wrangler_rubicon,29.940992902121508,79.3117482569902,-1.0043357789515994,-2_3,-2
18.25,routeFlow_2.1,328.3485106158486,60.04744883703105,vehicle.jeep.wrangler_rubicon,29.87742795052938,79.2173791148028,-1.9584398045204665,-2_3,-2
18.25,routeFlow_2.2,116.53438543524163,19.994738417822564,vehicle.jeep.wrangler_rubicon,29.937939648535103,79.3175801947262,1.0779226575046863,-2_3,-2
18.25,routeFlow_3.0,577.492508702648,99.41934126465058,vehicle.audi.a2,36.84107675268743,79.31508759999731,0.08576724417721948,-2_1,-2
18.25,routeFlow_3.1,510.8452673393777,86.83943678545768,vehicle.audi.a2,37.67009035990907,79.28305343503817,0.02019077971965544,-2_1,-2
18.25,routeFlow_3.2,300.82638014409355,46.80876514836935,vehicle.audi.a2,30.881854468211582,79.2526000592283,0.4501437827885013,-2_1,-2
18.25,routeFlow_3.3,143.45131728775644,17.059863424089038,vehicle.audi.a2,19.524766077488355,79.30544688290881,-4.6929233432560835,-2_1,-2
18.25,routeFlow_3.4,109.87224298401861,10.722624631655851,vehicle.audi.a2,24.670579038439847,79.31758019472625,-3.591668672035979,-2_1,-2
18.25,routeFlow_3.5,11.107432989313883,-7.906603900728874,vehicle.audi.a2,28.266385434751356,79.30883127039812,1.2742713256709948,-2_1,-2
18.25,routeFlow_4.0,676.1880999100399,122.13370319927658,vehicle.audi.a2,40.90375575049716,79.22955429821117,0.05418235307871555,-2_2,-2
18.25,routeFlow_4.1,404.74872298209823,70.6224311430761,vehicle.audi.a2,29.32808392784284,79.18216641515878,0.03398682057401459,-2_2,-2
18.25,routeFlow_4.2,335.1566774878063,57.365010553410244,vehicle.audi.a2,30.92425729154492,79.23007235879686,0.14549823892444635,-2_2,-2
18.25,routeFlow_4.3,230.10057669411907,37.461713644160056,vehicle.audi.a2,31.738181832717114,79.29116077380009,-0.1870550045768482,-2_2,-2
18.25,routeFlow_4.4,118.09130590403264,16.32261023500138,vehicle.audi.a2,29.94014785373515,79.31758019472623,-1.080820897562944,-2_2,-2
18.25,routeFlow_5.0,486.93654454836997,90.31326743952319,vehicle.audi.a2,29.36110210634559,79.20588532985599,0.06626020742814376,-2_3,-2
18.25,routeFlow_5.1,280.68526518384704,51.00344304569473,vehicle.audi.a2,28.75765152478213,79.259281981487,0.131903936909481,-2_3,-2
18.25,routeFlow_5.2,48.00598735146798,7.070666829694062,vehicle.audi.a2,27.936708742720487,79.32638769036166,0.1341920821664644,-2_3,-2
18.25,subject_car_01,174.4258306446588,22.904359039044255,vehicle.jeep.wrangler_rubicon,11.922266697870587,79.32638769036166,-4.093035168688779,-2_1,-2
18.3,lead_truck_01,189.83531205587894,25.808661170671872,vehicle.carlamotors.carlacola,7.00000000000007,79.32638769036163,-4.0000000000000036,-2_1,-2
18.3,routeFlow_-1.0,175.62527651083872,39.43045039727331,vehicle.audi.a2,41.57772543957346,259.2878292247036,0.06341595796939714,-4_3,-4
18.3,routeFlow_-1.1,451.30146468141294,103.438943580725,vehicle.audi.a2,27.99995622611485,259.2628698512476,5.967662062289492e-06,-4_0,-4
18.3,routeFlow_-1.2,529.6869761420287,106.54038531085382,vehicle.audi.a2,30.117947502090868,259.32306658746063,-0.017293922879701995,-4_3,-4
18.3,routeFlow_-1.3,607.7750674790648,121.22726601293706,vehicle.audi.a2,36.689182557116915,259.36493138665895,-0.29192518032033377,-4_3,-4
18.3,routeFlow_-1.4,736.1342469469537,153.72359244172085,vehicle.audi.a2,34.045311105087215,259.03685600211224,1.014022394945897,-4_1,-4
18.3,routeFlow_-1.5,849.8636181220832,171.6433892739806,vehicle.audi.a2,28.464850248808165,258.88695946405153,2.310685355577604,-4_2,-4
18.3,routeFlow_-2.0,319.5873818707563,70.80581034378798,vehicle.jeep.wrangler_rubicon,29.92305313960649,259.26214945606125,0.8595985130406802,-4_2,-4
18.3,routeFlow_-2.1,362.8571323266603,74.92030360572166,vehicle.jeep.wrangler_rubicon,29.94151387086138,259.2629716094099,1.2090258803218745,-4_3,-4
18.3,routeFlow_-2.10,745.9020037478836,151.6004476249086,vehicle.jeep.wrangler_rubicon,29.898175182943234,259.0399195574912,0.2790174581110705,-4_2,-4
18.3,routeFlow_-2.11,785.0799221971172,163.14258781862523,vehicle.jeep.wrangler_rubicon,29.87093184845522,259.143586651938,-1.0701666532084175,-4_1,-4
18.3,routeFlow_-2.12,830.2442694946575,163.72939918773972,vehicle.jeep.wrangler_rubicon,29.989905852829107,259.01956321838867,2.0104461475275315,-4_3,-4
18.3,routeFlow_-2.2,405.5189106079753,83.00988906174587,vehicle.jeep.wrangler_rubicon,29.984419828359968,259.2629716094099,0.03101569274441829,-4_3,-4
18.3,routeFlow_-2.3,446.63863756264493,98.90771570829648,vehicle.jeep.wrangler_rubicon,29.99978246321436,259.2628698512475,2.5575454471632497,-4_1,-4
18.3,routeFlow_-2.4,490.6387580269237,99.15051804463593,vehicle.jeep.wrangler_rubicon,29.91549989486113,259.2628698512474,-1.1389902424067344,-4_3,-4
18.3,routeFlow_-2.5,532.1545701218073,115.10355363211647,vehicle.jeep.wrangler_rubicon,29.96578790966887,259.32970675175426,1.557847457285959,-4_1,-4
18.3,routeFlow_-2.6,573.242672436754,122.83528708617794,vehicle.jeep.wrangler_rubicon,29.9352068559872,259.36162277295387,0.7656141356565627,-4_1,-4
18.3,routeFlow_-2.7,615.9737269253338,130.86267480444172,vehicle.jeep.wrangler_rubicon,29.8823579412885,259.3583121236954,-0.5544205293990956,-4_1,-4
18.3,routeFlow_-2.8,659.7472453641057,131.0197446614672,vehicle.jeep.wrangler_rubicon,29.945656142248772,259.25260005922854,-0.05580497579650512,-4_3,-4
18.3,routeFlow_-2.9,771.4890895435093,164.18642417362824,vehicle.jeep.wrangler_rubicon,4.374999999999943,259.14696198399315,-4.499999999999993,-4_0,-4
18.3,routeFlow_-3.0,77.92481061369062,29.039276505740922,vehicle.audi.a2,55.85150995815614,259.2911607738001,0.6524299707703562,-4_1,-4
18.3,routeFlow_-3.1,659.412333726826,142.70236652904086,vehicle.audi.a2,24.957516350219738,259.25260005922826,0.000524284550706966,-4_0,-4
18.3,routeFlow_1.0,637.4167137601679,110.73170541752539,vehicle.audi.a2,37.38824069955601,79.28305343503821,0.023583804019864374,-2_1,-2
18.3,routeFlow_1.1,61.12300353912838,-2.192400159597857,vehicle.audi.a2,0.9511589788292502,79.30877320983967,-1.1091128016005314e-11,-2_0,-2
18.3,routeFlow_1.10,84.8404455809166,14.016177652560675,vehicle.audi.a2,28.691999311059913,79.31758019472622,0.2609050478466912,-2_3,-2
18.3,routeFlow_1.11,71.5151869536943,3.487172324120939,vehicle.audi.a2,27.21546442725752,79.31758019472625,-1.4627135620188625,-2_1,-2
18.3,routeFlow_1.12,29.077015910574083,-0.46626610019128734,vehicle.audi.a2,29.879092753369807,79.30883127039814,2.1001727483869104,-2_2,-2
18.3,routeFlow_1.2,447.2432799122304,78.75625484788087,vehicle.audi.a2,29.506514349244224,79.1350852785064,0.012351842245550415,-2_2,-2
18.3,routeFlow_1.3,423.99719358457537,78.27850654073706,vehicle.audi.a2,30.888664447290996,79.14696198399308,-0.08436049473239393,-2_3,-2
18.3,routeFlow_1.4,375.0126060390141,68.92443261507339,vehicle.audi.a2,30.945208779582533,79.21737911480284,-0.04054226104571512,-2_3,-2
18.3,routeFlow_1.5,350.23143029519247,56.18488711538036,vehicle.audi.a2,31.769429962486107,79.24501567921266,-0.2636177498077785,-2_1,-2
18.3,routeFlow_1.6,286.6900913526961,48.17540581640174,vehicle.audi.a2,29.978792953567282,79.262049033013,-0.2764598705640964,-2_2,-2
18.3,routeFlow_1.7,240.34244997178396,43.365826523324735,vehicle.audi.a2,29.580608090214163,79.28782922470367,-0.059698116316795335,-2_3,-2
18.3,routeFlow_1.8,192.78528547513363,34.38047255229362,vehicle.audi.a2,30.261061915038383,79.30877320983964,-0.06192791830670785,-2_3,-2
18.3,routeFlow_1.9,153.12137268005193,26.89380019955119,vehicle.audi.a2,29.937778293427513,79.32306658746063,0.12690528937582712,-2_3,-2
18.3,routeFlow_2.0,541.5001543969968,100.64437974863343,vehicle.jeep.wrangler_rubicon,29.982022330085748,79.31174825699003,0.8205885592848006,-2_3,-2
18.3,routeFlow_2.1,329.81680664769067,60.32707973736275,vehicle.jeep.wrangler_rubicon,29.885808649458923,79.2173791148028,0.16761397859085037,-2_3,-2
18.3,routeFlow_2.2,118.00443062115217,20.27203920504064,vehicle.jeep.wrangler_rubicon,29.911480246381835,79.31758019472623,-0.5291880430653606,-2_3,-2
18.3,routeFlow_3.0,579.3026628764941,99.76087978801776,vehicle.audi.a2,36.84532588435306,79.31508759999741,0.08498263331262024,-2_1,-2
18.3,routeFlow_3.1,512.6957952112888,87.18966456684238,vehicle.audi.a2,37.671057770917464,79.28305343503831,0.019348220167927366,-2_1,-2
18.3,routeFlow_3.2,302.34431991623194,47.09686017507138,vehicle.audi.a2,30.90363636350947,79.25295548869185,0.435637905957762,-2_1,-2
18.3,routeFlow_3.3,144.39895057488613,17.238827290097927,vehicle.audi.a2,19.28947851432266,79.30544688290881,-4.7057512633139,-2_1,-2
18.3,routeFlow_3.4,111.07529947502329,10.94956222188835,vehicle.audi.a2,24.48785101461142,79.31758019472619,-3.6545604765685624,-2_1,-2
18.3,routeFlow_3.5,12.499117834956758,-7.643864478267078,vehicle.audi.a2,28.328075482044145,79.30883127039812,1.2338009458557764,-2_1,-2
18.3,routeFlow_4.0,678.197613788486,122.51562835161285,vehicle.audi.a2,40.90642956908025,79.23879905923505,0.05347637166181585,-2_2,-2
18.3,routeFlow_4.1,406.18928003316245,70.8976968216234,vehicle.audi.a2,29.329779744619763,79.18216641515895,0.03391633553846418,-2_2,-2
18.3,routeFlow_4.2,336.67606624129746,57.654371851049646,vehicle.audi.a2,30.931265604720437,79.21737911480284,0.1401662635103662,-2_2,-2
18.3,routeFlow_4.3,231.65945346393877,37.75651555478498,vehicle.audi.a2,31.728602485043876,79.29116077380017,-0.19158695346476406,-2_2,-2
18.3,routeFlow_4.4,119.55999169232695,16.599654593347253,vehicle.audi.a2,29.889198931261785,79.31758019472613,-1.0189784494673404,-2_2,-2
18.3,routeFlow_5.0,488.37915325729904,90.58813789685111,vehicle.audi.a2,29.363686303194388,79.21121061529607,0.051683936975948086,-2_3,-2
18.3,routeFlow_5.1,282.0985773403156,51.27153153877406,vehicle.audi.a2,28.76266413797566,79.259281981487,0.10025226387057273,-2_3,-2
18.3,routeFlow_5.2,49.37935752332817,7.329512783766405,vehicle.audi.a2,27.943700529945044,79.32638769036167,0.1398357444911369,-2_3,-2
18.3,subject_car_01,175.00248747874963,23.01304444043928,vehicle.jeep.wrangler_rubicon,11.737285701652889,79.32638769036166,-3.6996199243539607,-2_1,-2
18.35,lead_truck_01,190.16939836607804,25.871628090645718,vehicle.carlamotors.carlacola,6.80000000000007,79.32638769036171,-4.0000000000000036,-2_1,-2
18.35,routeFlow_-1.0,173.58318188475536,39.04414332469576,vehicle.audi.a2,41.58085754113167,259.2878292247036,0.06264203116415956,-4_3,-4
18.35,routeFlow_-1.1,449.92551819938853,103.17803217245971,vehicle.audi.a2,27.99995651895656,259.2628698512476,5.85683416431948e-06,-4_0,-4
18.35,routeFlow_-1.2,528.2079135000185,106.26153018853853,vehicle.audi.a2,30.11521785105643,259.32306658746063,-0.05459302068878458,-4_3,-4
18.35,routeFlow_-1.3,605.9735489821418,120.88897959881085,vehicle.audi.a2,36.67386406214511,259.3649313866587,-0.306369899436163,-4_3,-4
18.35,routeFlow_-1.4,734.4604971613368,153.3992800618918,vehicle.audi.a2,34.09510083275463,259.03556164957075,0.9957945533483326,-4_1,-4
18.35,routeFlow_-1.5,848.4613214097732,171.36925022410114,vehicle.audi.a2,28.579959237859157,258.9067989828637,2.302179781019831,-4_2,-4
18.35,routeFlow_-2.0,318.1200640354614,70.52755369251969,vehicle.jeep.wrangler_rubicon,29.872637000777758,259.26214945606137,-1.0083227765746727,-4_2,-4
18.35,routeFlow_-2.1,361.38889518781394,74.64189444691714,vehicle.jeep.wrangler_rubicon,29.898393417843618,259.2629716094099,-0.8624090603552759,-4_3,-4
18.35,routeFlow_-2.10,744.4302343697128,151.31534701469374,vehicle.jeep.wrangler_rubicon,29.987893070606514,259.0385573508279,1.7943577532656008,-4_2,-4
18.35,routeFlow_-2.11,783.6126352986854,162.86119033125473,vehicle.jeep.wrangler_rubicon,29.876827906905675,259.1435866519377,0.11792116900906535,-4_1,-4
18.35,routeFlow_-2.12,828.7738512888558,163.44431810702307,vehicle.jeep.wrangler_rubicon,29.966379706040026,259.02775976218857,-0.4705229357816165,-4_3,-4
18.35,routeFlow_-2.2,404.0484226391098,82.73105309743721,vehicle.jeep.wrangler_rubicon,29.944228112827986,259.2629716094099,-0.803834310639644,-4_3,-4
18.35,routeFlow_-2.3,445.16871325541143,98.62898392181057,vehicle.jeep.wrangler_rubicon,29.918714354801924,259.2628698512475,-1.6213621682486945,-4_1,-4
18.35,routeFlow_-2.4,489.17105642828267,98.87220773531982,vehicle.jeep.wrangler_rubicon,29.88756824019365,259.26286985124773,-0.5586330933495987,-4_3,-4
18.35,routeFlow_-2.5,530.6834636605131,114.82637507543723,vehicle.jeep.wrangler_rubicon,29.938439429132266,259.32970675175426,-0.5469696107320487,-4_1,-4
18.35,routeFlow_-2.6,571.769797034585,122.55862472155532,vehicle.jeep.wrangler_rubicon,29.96972896112595,259.36162277295404,0.6904421027749663,-4_1,-4
18.35,routeFlow_-2.7,614.4998529379735,130.58573669853644,vehicle.jeep.wrangler_rubicon,29.990443014004267,259.3583121236953,2.1617014543153346,-4_1,-4
18.35,routeFlow_-2.8,658.280326982546,130.7413104718463,vehicle.jeep.wrangler_rubicon,29.87276819439139,259.25260005922854,-1.4577589571476324,-4_3,-4
18.35,routeFlow_-2.9,771.2852325110631,164.14734075530575,vehicle.jeep.wrangler_rubicon,4.1499999999999435,259.14696198399304,-4.499999999999993,-4_0,-4
18.35,routeFlow_-3.0,75.17895990679325,28.520003879221647,vehicle.audi.a2,55.883903618516406,259.2911607738001,0.6478732072052651,-4_1,-4
18.35,routeFlow_-3.1,658.1859417149927,142.46958638921518,vehicle.audi.a2,24.95754326141885,259.25260005922826,0.0005382239822182555,-4_0,-4
18.35,routeFlow_1.0,639.2533927455969,111.07931218203113,vehicle.audi.a2,37.389402641449884,79.2830534350381,0.02323883787752834,-2_1,-2
18.35,routeFlow_1.1,61.1697233235508,-2.1835797736817515,vehicle.audi.a2,0.9511589788286956,79.3087732098397,-1.1091128016005314e-11,-2_0,-2
18.35,routeFlow_1.10,86.25114873413834,14.282284503335553,vehicle.audi.a2,28.704028900285277,79.3175801947262,0.2405917845072736,-2_3,-2
18.35,routeFlow_1.11,72.84848707294773,3.7386783160527015,vehicle.audi.a2,27.138920675932543,79.3175801947262,-1.5308750264995297,-2_1,-2
18.35,routeFlow_1.12,30.550278815428737,-0.18812536598138863,vehicle.audi.a2,29.983143007580384,79.30883127039814,2.08100508421154,-2_2,-2
18.35,routeFlow_1.2,448.69231551707225,79.03437500480815,vehicle.audi.a2,29.50713908013299,79.13508527850624,0.012494617775331562,-2_2,-2
18.35,routeFlow_1.3,425.51420384805743,78.56934736195241,vehicle.audi.a2,30.884448885666362,79.14696198399291,-0.08431123249266648,-2_3,-2
18.35,routeFlow_1.4,376.5328545258586,69.21395764537053,vehicle.audi.a2,30.94315594114968,79.21737911480284,-0.04105676865705732,-2_3,-2
18.35,routeFlow_1.5,351.7910878143767,56.48172836187055,vehicle.audi.a2,31.756257910614273,79.23283871936516,-0.263441037436678,-2_1,-2
18.35,routeFlow_1.6,288.16239517277023,48.453924437141886,vehicle.audi.a2,29.9656597077057,79.27624334503635,-0.262664917231632,-2_2,-2
18.35,routeFlow_1.7,241.7958915880425,43.640776943725236,vehicle.audi.a2,29.577630232120303,79.2878292247037,-0.05955716187720839,-2_3,-2
18.35,routeFlow_1.8,194.27230171533057,34.661211371280174,vehicle.audi.a2,30.257872916993605,79.3087732098397,-0.06377996089554472,-2_3,-2
18.35,routeFlow_1.9,154.5930437696955,27.171261755305643,vehicle.audi.a2,29.94389590840071,79.3230665874606,0.12235229946391257,-2_3,-2
18.35,routeFlow_2.0,542.974340728067,100.9226170919896,vehicle.jeep.wrangler_rubicon,29.99666524048429,79.31174825699028,0.29285820797085194,-2_3,-2
18.35,routeFlow_2.1,331.2884458751667,60.60734733546168,vehicle.jeep.wrangler_rubicon,29.95385630662553,79.21737911480285,1.360953143332111,-2_3,-2
18.35,routeFlow_2.2,119.47347570756111,20.54915133929639,vehicle.jeep.wrangler_rubicon,29.891130901495927,79.3175801947262,-0.40698689771815566,-2_3,-2
18.35,routeFlow_3.0,581.1130238975846,100.10245733916692,vehicle.audi.a2,36.849536218615405,79.31508759999741,0.08420668524692587,-2_1,-2
18.35,routeFlow_3.1,514.5463685728956,87.53990095753014,vehicle.audi.a2,37.67198380126141,79.28305343503806,0.018520606878951185,-2_1,-2
18.35,routeFlow_3.2,303.86332388259666,47.38499714641236,vehicle.audi.a2,30.924705470301294,79.25573389029026,0.4213821358364811,-2_1,-2
18.35,routeFlow_3.3,145.33504136089329,17.415611314334306,vehicle.audi.a2,19.05452599584455,79.30544688290881,-4.699050369562201,-2_1,-2
18.35,routeFlow_3.4,112.26922881687966,11.174778119707483,vehicle.audi.a2,24.302070654168134,79.3175801947262,-3.7156072088657055,-2_1,-2
18.35,routeFlow_3.5,13.8937308153232,-7.3805722464328385,vehicle.audi.a2,28.38767835961416,79.30883127039814,1.1920575514002962,-2_1,-2
18.35,routeFlow_4.0,680.2072573043188,122.89757814263369,vehicle.audi.a2,40.90906851707657,79.23879905923505,0.05277895992634285,-2_2,-2
18.35,routeFlow_4.1,407.62992022631613,71.17297838719416,vehicle.audi.a2,29.331472519766482,79.18216641515895,0.03385550293437234,-2_2,-2
18.35,routeFlow_4.2,338.1957863954576,57.943796262574416,vehicle.audi.a2,30.938012161247656,79.21737911480274,0.13493113054437345,-2_2,-2
18.35,routeFlow_4.3,233.21784685994461,38.05122605374311,vehicle.audi.a2,31.71876413483647,79.29116077380009,-0.19676700414812842,-2_2,-2
18.35,routeFlow_4.4,121.0330245672666,16.87751896087407,vehicle.audi.a2,29.977666415967484,79.31758019472619,1.7693496941139841,-2_2,-2
18.35,routeFlow_5.0,489.8219162711326,90.86303775498563,vehicle.audi.a2,29.366827113853667,79.21233535729051,0.06281621318557029,-2_3,-2
18.35,routeFlow_5.1,283.51214142193544,51.539667819055865,vehicle.audi.a2,28.767791128838862,79.259281981487,0.10253981726407346,-2_3,-2
18.35,routeFlow_5.2,50.75308734583794,7.588426522997792,vehicle.audi.a2,27.951018273007637,79.32638769036166,0.14635486125186503,-2_3,-2
18.35,subject_car_01,175.56808998640003,23.11964637757046,vehicle.jeep.wrangler_rubicon,11.512285701652889,79.32638769036163,-4.499999999999993,-2_1,-2
18.4,lead_truck_01,190.4936586083301,25.932743042385045,vehicle.carlamotors.carlacola,6.60000000000007,79.32638769036166,-4.0000000000000036,-2_1,-2
