timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
48.05,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.05,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.05,flow_west_to_east.4,701.5674272218788,165.59774671551466,vehicle.audi.a2,4.654697786445898,64.18081974351266,2.591001467988825,:23_12_2,:23_12
48.05,flow_west_to_east.5,682.7017188856377,160.78206439331575,vehicle.audi.a2,7.753384150196223,85.45351661728208,-3.0696460103844636,5#1_1,5#1
48.05,flow_west_to_east.6,561.828609375206,154.00836109195885,vehicle.audi.a2,21.093035999999998,85.52067752100064,0.0,5#3_1,5#3
48.05,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.1,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.1,flow_east_to_south.2,823.6589037465347,188.02847774373075,vehicle.audi.a2,17.346713026604505,265.45247218752786,-1.082059467909886,-4_4,-4
48.1,flow_east_to_west.1,213.67792908413463,150.3925390076486,vehicle.audi.a2,15.315568631924714,264.8055710922651,1.0122733919648752,-9#2_0,-9#2
48.1,flow_east_to_west.2,258.85321412182986,154.30711602900027,vehicle.audi.a2,17.674251042180266,265.20005662256574,-0.8311298080487006,-9#2_0,-9#2
48.1,flow_east_to_west.3,398.2574919371804,161.78525359440988,vehicle.audi.a2,16.948561973958657,265.4839783803455,1.174222183241298,-7#0_1,-7#0
48.1,flow_east_to_west.4,574.808711181859,175.72211249531915,vehicle.audi.a2,15.57817311960134,265.12498313342536,-0.4496637379517665,-5#3_1,-5#3
48.1,flow_east_to_west.5,667.0549054267686,180.42967897498286,vehicle.audi.a2,19.222518465029456,263.6815571893085,1.943710626568631,-5#1_2,-5#1
48.1,flow_east_to_west.6,823.0261985157974,195.40508112271993,vehicle.audi.a2,18.20353493815727,265.452472187528,-0.5740212368546338,-4_2,-4
48.1,flow_north_south_car.3,720.6627261379931,121.28056792642491,vehicle.audi.a2,14.318719291361989,176.4712725593764,1.6578490650979916,0_2,0
48.1,flow_north_south_car.4,716.7154070506974,71.67134685697403,vehicle.audi.a2,15.86819920646171,176.4712725593764,-0.10359861061445486,0_0,0
48.1,flow_north_south_car.5,709.5248739633638,196.5600125932854,vehicle.audi.a2,11.38626192659404,172.82336584568057,-3.010847247597468,:23_18_1,:23_18
48.1,flow_north_south_car.6,697.6089184031782,324.59587569695896,vehicle.audi.a2,20.8963949579422,176.47615883073837,-1.107780841155943,1_1,1
48.1,flow_north_to_west.1,374.58704640004794,159.91568901795708,vehicle.audi.a2,16.822095848001695,265.4839783803455,0.44135163901373176,-7#0_1,-7#0
48.1,flow_north_to_west.2,643.3830512324486,183.48938926473312,vehicle.audi.a2,17.988278105519683,262.2969243962923,2.3757627454120467,-5#1_0,-5#1
48.1,flow_south_north_car.4,721.9261043610966,303.841448992489,vehicle.audi.a2,14.722147179041695,356.47131247601175,0.1446268137544493,-1_2,-1
48.1,flow_south_north_car.5,722.5629547281102,236.697959837145,vehicle.audi.a2,21.041091699634663,356.4713124760135,0.6537540938239061,-1_3,-1
48.1,flow_south_north_car.6,736.4202915373173,68.73803350305685,vehicle.audi.a2,17.77201050691239,356.47127255937636,-0.300269861752156,-0_1,-0
48.1,flow_south_to_east.2,800.5962194054244,170.43499586273543,vehicle.audi.a2,16.90291326219985,85.45298666798924,-0.8175418085651387,4_0,4
48.1,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.1,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.1,flow_west_to_east.4,701.7952305352629,165.68505108816046,vehicle.audi.a2,4.774830571808556,64.49845854578952,2.4026557072531496,:23_12_2,:23_12
48.1,flow_west_to_east.5,683.0826946334513,160.8148667418206,vehicle.audi.a2,7.645738796846748,85.41499711217348,-2.1529070669894956,5#1_1,5#1
48.1,flow_west_to_east.6,562.8795378772248,154.09068935000343,vehicle.audi.a2,21.073823904835304,85.52067752100064,-0.3842419032938693,5#3_1,5#3
48.1,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.15,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.15,flow_east_to_south.2,822.794206243245,187.9597028031214,vehicle.audi.a2,17.348970018283822,265.45247218752786,0.04513983358634732,-4_4,-4
48.15,flow_east_to_west.1,212.91688730299305,150.32335339118117,vehicle.audi.a2,15.282919808819448,264.8055710922651,-0.6529764621053147,-9#2_0,-9#2
48.15,flow_east_to_west.2,257.9733338187223,154.23323129127328,vehicle.audi.a2,17.658750592656006,265.20005662256574,-0.31000899048521546,-9#2_0,-9#2
48.15,flow_east_to_west.3,397.41171547597946,161.7184515686948,vehicle.audi.a2,16.968680926215818,265.48397838034595,0.4023790451432063,-7#0_1,-7#0
48.15,flow_east_to_west.4,574.0316623051244,175.66123958121113,vehicle.audi.a2,15.581831839462753,265.2138373317856,0.07317439722825725,-5#3_1,-5#3
48.15,flow_east_to_west.5,666.0944294592638,180.3342711587327,vehicle.audi.a2,19.30146420692737,263.855338690768,1.578914837958294,-5#1_2,-5#1
48.15,flow_east_to_west.6,822.11812656559,195.33285633404307,vehicle.audi.a2,18.21921883509002,265.45247218752826,0.31367793865506144,-4_2,-4
48.15,flow_north_south_car.3,720.7071193912237,120.56066837963397,vehicle.audi.a2,14.426150835256335,176.47127255937465,2.14863087788693,0_2,0
48.15,flow_north_south_car.4,716.7642795339104,70.87881024486995,vehicle.audi.a2,15.881733444119153,176.4712725593764,0.2706847531488421,0_0,0
48.15,flow_north_south_car.5,709.5947781581161,196.00484323263584,vehicle.audi.a2,11.192799555116302,172.8233658456823,-3.869247429554754,:23_18_1,:23_18
48.15,flow_north_south_car.6,697.6731366976522,323.5530373150082,vehicle.audi.a2,20.896799822582643,176.47615883073658,0.008097292808884049,1_1,1
48.15,flow_north_to_west.1,373.7501579700992,159.84958899628148,vehicle.audi.a2,16.79036174461121,265.4839783803455,-0.6346820678096776,-7#0_1,-7#0
48.15,flow_north_to_west.2,642.4868928666609,183.36893479839014,vehicle.audi.a2,18.058128500778665,262.3085895752323,1.3970079051796347,-5#1_0,-5#1
48.15,flow_south_north_car.4,721.8808363592931,304.5755421527347,vehicle.audi.a2,14.710045618488857,356.4713124760135,-0.24203121105674796,-1_2,-1
48.15,flow_south_north_car.5,722.498288615898,237.7466244298668,vehicle.audi.a2,21.01355091262328,356.47131247601175,-0.5508157402276481,-1_3,-1
48.15,flow_south_north_car.6,736.3656814367478,69.6236137160245,vehicle.audi.a2,17.74624499478892,356.47127255937636,-0.5153102424694112,-0_1,-0
48.15,flow_south_to_east.2,801.4410709924231,170.5021846960573,vehicle.audi.a2,16.950782806629554,85.45298666798938,0.9573908885941051,4_0,4
48.15,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.15,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.15,flow_west_to_east.4,702.027819698363,165.77312566104922,vehicle.audi.a2,4.87176309018599,64.81636478462084,1.9386503675486821,:23_12_2,:23_12
48.15,flow_west_to_east.5,683.4554332009859,160.84952197707833,vehicle.audi.a2,7.4844891081908935,85.3418345255588,-3.2249937731170952,5#1_1,5#1
48.15,flow_west_to_east.6,563.9281992886121,154.17284000736237,vehicle.audi.a2,21.02836289711428,85.52067752100048,-0.909220154420467,5#3_1,5#3
48.15,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.2,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.2,flow_east_to_south.2,821.9290190575094,187.8908889149252,vehicle.audi.a2,17.35879482526647,265.45247218752826,0.19649613965299295,-4_4,-4
48.2,flow_east_to_west.1,212.1548879566682,150.25408072333346,vehicle.audi.a2,15.302149228636432,264.8055710922651,0.3845883963396801,-9#2_0,-9#2
48.2,flow_east_to_west.2,257.09146023739316,154.15917917528122,vehicle.audi.a2,17.6987546737255,265.20005662256614,0.8000816213898787,-9#2_0,-9#2
48.2,flow_east_to_west.3,396.5679421782652,161.65180775899174,vehicle.audi.a2,16.92849177032477,265.48397838034595,-0.8037831178209842,-7#0_1,-7#0
48.2,flow_east_to_west.4,573.2545111291079,175.6003586531215,vehicle.audi.a2,15.58388320361242,265.3165994313638,0.04102728299333336,-5#3_1,-5#3
48.2,flow_east_to_west.5,665.1276891460693,180.2408796045208,vehicle.audi.a2,19.42322346353499,264.02952949237437,2.4351851321523554,-5#1_2,-5#1
48.2,flow_east_to_west.6,821.2113402675997,195.26073380153616,vehicle.audi.a2,18.193423985814178,265.45247218752826,-0.5158969855168749,-4_2,-4
48.2,flow_north_south_car.3,720.7518307097663,119.83561095282006,vehicle.audi.a2,14.529510193562379,176.4712725593764,2.067187166120874,0_2,0
48.2,flow_north_south_car.4,716.8132094754685,70.08534186422985,vehicle.audi.a2,15.900405262297998,176.4712725593764,0.3734363635769,0_0,0
48.2,flow_north_south_car.5,709.6638203230752,195.4565199923209,vehicle.audi.a2,11.054774552176477,172.82336584568236,-2.7605000587965023,:23_18_1,:23_18
48.2,flow_north_south_car.6,697.7374354489035,322.5088923985849,vehicle.audi.a2,20.922980666908213,176.47615883073667,0.523616886511391,1_1,1
48.2,flow_north_to_west.1,372.9139177661651,159.78354017348985,vehicle.audi.a2,16.777356487413556,265.48397838034543,-0.2601051439530977,-7#0_1,-7#0
48.2,flow_north_to_west.2,641.5873969028537,183.24821850779685,vehicle.audi.a2,18.12509091605662,262.3203030265757,1.3392483055591242,-5#1_0,-5#1
48.2,flow_south_north_car.4,721.8354248272254,305.3119628861225,vehicle.audi.a2,14.756686438691741,356.4713124760135,0.9328164040576681,-1_2,-1
48.2,flow_south_north_car.5,722.4335119478653,238.79708186230786,vehicle.audi.a2,21.049476535534005,356.47131247601175,0.7185124582144908,-1_3,-1
48.2,flow_south_north_car.6,736.3109587434038,70.51101978047454,vehicle.audi.a2,17.78283344522633,356.47127255937636,0.731769008748202,-0_1,-0
48.2,flow_south_to_east.2,802.2847122830728,170.56927727768132,vehicle.audi.a2,16.92649987829454,85.45298666798938,-0.4856585667003088,4_0,4
48.2,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.2,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.2,flow_west_to_east.4,702.2655746943705,165.86203158594356,vehicle.audi.a2,4.9763917816229455,65.1353544520695,2.0925738287391127,:23_12_2,:23_12
48.2,flow_west_to_east.5,683.821938363616,160.88618943544407,vehicle.audi.a2,7.3634319469392056,85.23733354362786,-2.4211432250337594,5#1_1,5#1
48.2,flow_west_to_east.6,564.9797150437722,154.25521426999057,vehicle.audi.a2,21.085599843221868,85.52067752100048,1.1447389221517312,5#3_1,5#3
48.2,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.25,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.25,flow_east_to_south.2,821.0624585637138,187.82196579872738,vehicle.audi.a2,17.386348368870916,265.45247218752786,0.5510708720888857,-4_4,-4
48.25,flow_east_to_west.1,211.39430559065812,150.184936871878,vehicle.audi.a2,15.273694028070919,264.8055710922651,-0.569104011310273,-9#2_0,-9#2
48.25,flow_east_to_west.2,256.2108354103683,154.08523191887508,vehicle.audi.a2,17.673692809363864,265.20005662256614,-0.501237287232712,-9#2_0,-9#2
48.25,flow_east_to_west.3,395.7241378793542,161.5851615007188,vehicle.audi.a2,16.929113742486297,265.4839783803455,0.01243944323057633,-7#0_1,-7#0
48.25,flow_east_to_west.4,572.478436654471,175.53956207230084,vehicle.audi.a2,15.562292567114124,265.4192186322233,-0.43181272996591247,-5#3_1,-5#3
48.25,flow_east_to_west.5,664.1555543165831,180.14957254777542,vehicle.audi.a2,19.527531284409953,264.19303476807926,2.0861564174992964,-5#1_2,-5#1
48.25,flow_east_to_west.6,820.3055560069465,195.18869096748807,vehicle.audi.a2,18.17331948030015,265.452472187528,-0.40209011028053965,-4_2,-4
48.25,flow_north_south_car.3,720.7968652115543,119.10531265143669,vehicle.audi.a2,14.634532689249387,176.4712725593764,2.1004499137401567,0_2,0
48.25,flow_north_south_car.4,716.8621546453786,69.2916265342711,vehicle.audi.a2,15.905353908445965,176.4712725593764,0.098972922959355,0_0,0
48.25,flow_north_south_car.5,709.731892066689,194.9159037029228,vehicle.audi.a2,10.899394297235496,172.8233658456823,-3.1076050988196258,:23_18_1,:23_18
48.25,flow_north_south_car.6,697.8017962290025,321.4637401981197,vehicle.audi.a2,20.943165015080258,176.47615883073667,0.40368696344089017,1_1,1
48.25,flow_north_to_west.1,372.0771848504796,159.717452434809,vehicle.audi.a2,16.787241686257687,265.48397838034555,0.19770397688262165,-7#0_1,-7#0
48.25,flow_north_to_west.2,640.6835675757696,183.12716227824598,vehicle.audi.a2,18.212031425248103,262.332889541907,1.7388101838296421,-5#1_0,-5#1
48.25,flow_south_north_car.4,721.7901629013295,306.045957515794,vehicle.audi.a2,14.708071224338546,356.4713124760135,-0.972304287063892,-1_2,-1
48.25,flow_south_north_car.5,722.3687014621468,239.84808770269697,vehicle.audi.a2,21.06046574830728,356.4713124760135,0.2197842554654983,-1_3,-1
48.25,flow_south_north_car.6,736.2564045480711,71.39569341075672,vehicle.audi.a2,17.72807787880234,356.47127255937465,-1.0951113284798453,-0_1,-0
48.25,flow_south_to_east.2,803.1302397497085,170.63651986194,vehicle.audi.a2,16.964343400118647,85.45298666798938,0.7568704364821599,4_0,4
48.25,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.25,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.25,flow_west_to_east.4,702.5080604333244,165.95169884259357,vehicle.audi.a2,5.072208168435312,65.45264322462778,1.9163277362473252,:23_12_2,:23_12
48.25,flow_west_to_east.5,684.1800858450775,160.9247001985642,vehicle.audi.a2,7.199765203274484,85.10418447763976,-3.273334873294438,5#1_1,5#1
48.25,flow_west_to_east.6,566.0314484433476,154.3376055825756,vehicle.audi.a2,21.089964174450294,85.52067752100048,0.08728662456853442,5#3_1,5#3
48.25,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.3,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.3,flow_east_to_south.2,820.1968245834167,187.7531163740929,vehicle.audi.a2,17.367759145648108,265.452472187528,-0.3717844644561552,-4_4,-4
48.3,flow_east_to_west.1,210.63263955893675,150.11569450535788,vehicle.audi.a2,15.295455745463284,264.8055710922651,0.4352343478473131,-9#2_0,-9#2
48.3,flow_east_to_west.2,255.3290430965111,154.01118662702243,vehicle.audi.a2,17.697123676857018,265.20005662256614,0.4686173498630808,-9#2_0,-9#2
48.3,flow_east_to_west.3,394.88126096499366,161.51858849012947,vehicle.audi.a2,16.910507771224268,265.48397838034595,-0.37211942524059793,-7#0_1,-7#0
48.3,flow_east_to_west.4,571.7020346474355,175.4787398330536,vehicle.audi.a2,15.568860435506574,265.52067752100095,0.13135736784899876,-5#3_1,-5#3
48.3,flow_east_to_west.5,663.1768303974698,180.06025627790999,vehicle.audi.a2,19.65580589675871,264.34970871147,2.565492246975154,-5#1_2,-5#1
48.3,flow_east_to_west.6,819.3973305072008,195.1164539660312,vehicle.audi.a2,18.222299596081456,265.45247218752826,0.9796023156260958,-4_2,-4
48.3,flow_north_south_car.3,720.8421692042405,118.37064417302628,vehicle.audi.a2,14.722107175509224,176.4712725593764,1.7514897251967554,0_2,0
48.3,flow_north_south_car.4,716.911012422574,68.49932840109503,vehicle.audi.a2,15.876954537115806,176.4712725593764,-0.5679874266031959,0_0,0
48.3,flow_north_south_car.5,709.7988832898365,194.38386875629868,vehicle.audi.a2,10.726385380694389,172.8233658456823,-3.4601783308221457,:23_18_1,:23_18
48.3,flow_north_south_car.6,697.8661731279643,320.41832624406874,vehicle.audi.a2,20.9484101349176,176.4761588307384,0.10490239674687984,1_1,1
48.3,flow_north_to_west.1,371.24082519182537,159.65139417711623,vehicle.audi.a2,16.77975308879038,265.4839783803455,-0.14977194934616023,-7#0_1,-7#0
48.3,flow_north_to_west.2,639.7745221125307,183.0056968589334,vehicle.audi.a2,18.31668305594238,262.34686392857054,2.093032613885555,-5#1_0,-5#1
48.3,flow_south_north_car.4,721.7447522628568,306.78236375810826,vehicle.audi.a2,14.756396060898606,356.47131247601175,0.9664967312011896,-1_2,-1
48.3,flow_south_north_car.5,722.3038796697042,240.89927689972654,vehicle.audi.a2,21.064139920322443,356.4713124760135,0.07348344030326359,-1_3,-1
48.3,flow_south_north_car.6,736.2017746204136,72.28159514806914,vehicle.audi.a2,17.752688058568655,356.47127255937636,0.4922035953263304,-0_1,-0
48.3,flow_south_to_east.2,803.9727129861602,170.7035195512738,vehicle.audi.a2,16.903064480501467,85.45298666798938,-1.225578392343607,4_0,4
48.3,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.3,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.3,flow_west_to_east.4,702.7567657125455,166.04236702733556,vehicle.audi.a2,5.1981786307386875,65.77372111974108,2.5194092460675144,:23_12_2,:23_12
48.3,flow_west_to_east.5,684.5321941669293,160.96523863080373,vehicle.audi.a2,7.082604291787265,84.94485758785376,-2.343218229744366,5#1_1,5#1
48.3,flow_west_to_east.6,567.0820452923664,154.4199078593915,vehicle.audi.a2,21.067173407768284,85.52067752100064,-0.4558153336402171,5#3_1,5#3
48.3,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.35,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.35,flow_east_to_south.2,819.3301523791899,187.68418437284774,vehicle.audi.a2,17.38858968553332,265.45247218752786,0.41661079770420884,-4_4,-4
48.35,flow_east_to_west.1,209.87224210429034,150.0465674640264,vehicle.audi.a2,15.26998071611745,264.8055710922655,-0.5095005869166869,-9#2_0,-9#2
48.35,flow_east_to_west.2,254.44668777575137,153.93709405871954,vehicle.audi.a2,17.70842293931245,265.20005662256574,0.22598524910861784,-9#2_0,-9#2
48.35,flow_east_to_west.3,394.0401516113772,161.45215508692303,vehicle.audi.a2,16.875045476326818,265.4839783803455,-0.7092458979489891,-7#0_1,-7#0
48.35,flow_east_to_west.4,570.9263683626451,175.41797522925035,vehicle.audi.a2,15.554107309097668,265.52067752100066,-0.2950625281781072,-5#3_1,-5#3
